thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9834527969360352,None,,,,,0,0,0,0,0,96,96,177,259.0622775554657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9648365579742,81.45345873239833,65.9984820764838,69.59892281801,87.51484556603427,87.51484556603427,4.0,4.2,-172,-8,0,-251,175,12,259.0477056503296,259.047749042511,259.05038690567017,259.0622775554657,259.2123212814331,259.2123212814331,259.2123212814331,259.2123212814331,259.2123212814331,259.2123212814331,259.2123212814331,260.04696226119995,3,0.9834527969360352,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
97,97,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.358694076538086,None,,,,,0,0,0,0,0,97,97,71,260.0623970031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-289,0,11,258,-251,260.04773235321045,260.0477726459503,260.0500240325928,260.0623970031738,260.2128984928131,260.2128984928131,260.2128984928131,260.2128984928131,260.2128984928131,260.2128984928131,260.2128984928131,261.43029952049255,2,1.358694076538086,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
98,98,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.317549705505371,None,,,,,0,0,0,0,0,98,98,118,261.44574785232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-5,0,-279,202,-12,261.4310734272003,261.43111515045166,261.43358182907104,261.44574785232544,261.59562635421753,261.59562635421753,261.59562635421753,261.59562635421753,261.59562635421753,261.59562635421753,261.59562635421753,262.7801625728607,3,1.317549705505371,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9203286170959473,None,,,,,0,0,0,0,0,99,99,135,262.7953886985779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58768751233889,197.27822849065436,132.9502631300859,129.40183298423943,87.77733166817069,72.75324013094601,4.0,4.2,-259,20,0,-285,197,11,262.78103399276733,262.78107357025146,262.7834737300873,262.7953886985779,262.9457471370697,262.9457471370697,262.9457471370697,262.9457471370697,262.9457471370697,262.9457471370697,262.9457471370697,263.7301287651062,1,0.9203286170959473,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.162766456604004,None,,,,,0,0,0,0,0,100,100,205,263.7454812526703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92208220247015,128.38106432355622,107.85216892932729,93.78481759277899,132.48223702413858,132.48223702413858,2.1,2.12,-207,-269,0,-259,209,269,263.7310862541199,263.7311272621155,263.7335548400879,263.7454812526703,263.896094083786,263.896094083786,263.896094083786,263.896094083786,263.896094083786,263.896094083786,263.896094083786,264.9135389328003,1,1.162766456604004,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
101,101,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.1864078044891357,None,,,,,0,0,0,0,0,101,101,52,264.92898654937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,7,0,-264,191,12,264.91430044174194,264.9143419265747,264.91686820983887,264.92898654937744,265.0789089202881,265.0789089202881,265.0789089202881,265.0789089202881,265.0789089202881,265.0789089202881,265.0789089202881,268.13003945350647,3,3.1864078044891357,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
102,102,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,5.300216913223267,None,,,,,0,0,0,0,0,102,102,20,268.14539551734924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,288,198,-278,268.1308138370514,268.1308538913727,268.1331820487976,268.14539551734924,268.29569959640503,268.29569959640503,268.29569959640503,268.29569959640503,268.29569959640503,268.29569959640503,268.29569959640503,273.4468502998352,1,5.300216913223267,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
103,103,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1501498222351074,None,,,,,0,0,0,0,0,103,103,12,273.462322473526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,267,0,256,160,-265,273.4476361274719,273.4476764202118,273.4498043060303,273.462322473526,273.61254835128784,273.61254835128784,273.61254835128784,273.61254835128784,273.61254835128784,273.61254835128784,273.61254835128784,274.629900932312,2,1.1501498222351074,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9837117195129395,None,,,,,0,0,0,0,0,104,104,153,274.64538383483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.79772378306518,84.06387671995572,69.4766401226755,86.94628249133774,194.11158870084066,153.17184286786133,2.2,2.21,-182,-257,0,282,216,252,274.6308059692383,274.6308479309082,274.6331946849823,274.64538383483887,274.79560446739197,274.79560446739197,274.79560446739197,274.79560446739197,274.79560446739197,274.79560446739197,274.79560446739197,275.64682626724243,3,0.9837117195129395,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
105,105,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.4852871894836426,None,,,,,0,0,0,0,0,105,105,42,275.6620600223541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,276,0,284,202,-269,275.6476321220398,275.6476728916168,275.650283575058,275.6620600223541,275.81235003471375,275.81235003471375,275.81235003471375,275.81235003471375,275.81235003471375,275.81235003471375,275.81235003471375,278.1634027957916,1,2.4852871894836426,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
106,106,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1049885749816895,None,,,,,0,0,0,0,0,106,106,83,278.17879724502563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-251,0,5,229,-256,278.1641983985901,278.16423892974854,278.1667070388794,278.17879724502563,278.329087972641,278.329087972641,278.329087972641,278.329087972641,278.329087972641,278.329087972641,278.329087972641,279.297221660614,1,1.1049885749816895,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7712883949279785,None,,,,,0,0,0,0,0,107,107,180,279.3123073577881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4495596853342,78.04731329456793,150.69028817868858,150.69028817868858,118.54789663558842,148.90908044140454,3.0,3.2,-210,-266,0,-19,246,258,279.2983031272888,279.2983441352844,279.3013656139374,279.3123073577881,279.462233543396,279.462233543396,279.462233543396,279.462233543396,279.462233543396,279.462233543396,279.462233543396,280.0966429710388,2,0.7712883949279785,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
108,108,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.797370195388794,None,,,,,0,0,0,0,0,108,108,74,280.11201000213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-262,0,-10,160,263,280.0974819660187,280.0975241661072,280.10013580322266,280.11201000213623,280.2622480392456,280.2622480392456,280.2622480392456,280.2622480392456,280.2622480392456,280.2622480392456,280.2622480392456,280.9135010242462,3,0.797370195388794,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
109,109,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7702195644378662,None,,,,,0,0,0,0,0,109,109,64,280.9289653301239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-271,0,7,191,-269,280.91424345970154,280.91428422927856,280.9167420864105,280.9289653301239,281.0789828300476,281.0789828300476,281.0789828300476,281.0789828300476,281.0789828300476,281.0789828300476,281.0789828300476,281.7133095264435,2,0.7702195644378662,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7864692211151123,None,,,,,0,0,0,0,0,110,110,188,281.7288119792938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91532130497669,101.76717485945395,100.35828928703631,106.90214920407729,165.87893392317795,165.87893392317795,3.0,3.1,-200,263,0,14,232,-251,281.7142536640167,281.7142958641052,281.7167978286743,281.7288119792938,281.8790121078491,281.8790121078491,281.8790121078491,281.8790121078491,281.8790121078491,281.8790121078491,281.8790121078491,282.5300557613373,3,0.7864692211151123,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
111,111,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8018326759338379,None,,,,,0,0,0,0,0,111,111,100,282.5454182624817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,10,0,-277,198,-11,282.53082036972046,282.5308587551117,282.53319454193115,282.5454182624817,282.6955041885376,282.6955041885376,282.6955041885376,282.6955041885376,282.6955041885376,282.6955041885376,282.6955041885376,283.36332154273987,1,0.8018326759338379,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7685515880584717,None,,,,,0,0,0,0,0,112,112,156,283.37877321243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.29250704981632,95.24285126119224,141.84026039989737,99.1484648557048,68.89192148717866,155.6775793297018,2.2,2.21,-193,-288,0,285,223,254,283.3642301559448,283.3642704486847,283.3668496608734,283.37877321243286,283.5289294719696,283.5289294719696,283.5289294719696,283.5289294719696,283.5289294719696,283.5289294719696,283.5289294719696,284.1633129119873,2,0.7685515880584717,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
113,113,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0562634468078613,None,,,,,0,0,0,0,0,113,113,69,284.1786985397339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,266,0,14,258,-255,284.16409397125244,284.16413402557373,284.1665554046631,284.1786985397339,284.3290903568268,284.3290903568268,284.3290903568268,284.3290903568268,284.3290903568268,284.3290903568268,284.3290903568268,285.24686217308044,2,1.0562634468078613,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.085141897201538,None,,,,,0,0,0,0,0,114,114,144,285.26200127601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.65277155974184,91.31226022247503,151.7469776767204,129.72288163485217,190.82180861033075,97.10558540387473,4.0,4.1,-207,-290,0,-1,209,-264,285.247802734375,285.24784326553345,285.2500205039978,285.26200127601624,285.4124073982239,285.4124073982239,285.4124073982239,285.4124073982239,285.4124073982239,285.4124073982239,285.4124073982239,286.3634190559387,2,1.085141897201538,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.441943883895874,None,,,,,0,0,0,0,0,115,115,145,286.37868189811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.87435741855862,122.47067005048675,173.19456193358803,194.20029697283107,153.44284055529715,191.95923524711057,4.0,4.2,-254,-10,0,-285,289,-16,286.36429262161255,286.364333152771,286.3667504787445,286.37868189811707,286.5290377140045,286.5290377140045,286.5290377140045,286.5290377140045,286.5290377140045,286.5290377140045,286.5290377140045,287.8302001953125,2,1.441943883895874,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
116,116,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.1174204349517822,None,,,,,0,0,0,0,0,116,116,97,287.8456244468689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,257,-480,277,-220,271,287.83100748062134,287.8310475349426,287.8336079120636,287.8456244468689,287.9958827495575,287.9958827495575,287.9958827495575,287.9958827495575,287.9958827495575,287.9958827495575,287.9958827495575,289.98022866249084,1,2.1174204349517822,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
117,117,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0881857872009277,None,,,,,0,0,0,0,0,117,117,54,289.9954092502594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,260,-480,283,-289,259,289.9810483455658,289.98108863830566,289.9834723472595,289.9954092502594,290.1454122066498,290.1454122066498,290.1454122066498,290.1454122066498,290.1454122066498,290.1454122066498,290.1454122066498,291.0966136455536,3,1.0881857872009277,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
118,118,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.8760762214660645,None,,,,,0,0,0,0,0,118,118,88,291.1119577884674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-13,0,-284,160,8,291.09739875793457,291.09743881225586,291.10002541542053,291.1119577884674,291.2620806694031,291.2620806694031,291.2620806694031,291.2620806694031,291.2620806694031,291.2620806694031,291.2620806694031,293.9967133998871,1,2.8760762214660645,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
119,119,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.991600513458252,None,,,,,0,0,0,0,0,119,119,36,294.0122809410095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-259,0,-252,160,258,293.9975280761719,293.9975678920746,294.00010871887207,294.0122809410095,294.16202092170715,294.16202092170715,294.16202092170715,294.16202092170715,294.16202092170715,294.16202092170715,294.16202092170715,295.01318979263306,2,0.991600513458252,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
120,120,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0545449256896973,None,,,,,0,0,0,0,0,120,120,95,295.02892875671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-279,0,-18,229,-288,295.01398968696594,295.01403188705444,295.0164315700531,295.02892875671387,295.1790030002594,295.1790030002594,295.1790030002594,295.1790030002594,295.1790030002594,295.1790030002594,295.1790030002594,296.096999168396,1,1.0545449256896973,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
121,121,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9716131687164307,None,,,,,0,0,0,0,0,121,121,18,296.1119635105133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-266,0,-262,202,266,296.0977957248688,296.09783458709717,296.1004219055176,296.1119635105133,296.2621080875397,296.2621080875397,296.2621080875397,296.2621080875397,296.2621080875397,296.2621080875397,296.2621080875397,297.09666180610657,2,0.9716131687164307,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
122,122,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1335759162902832,None,,,,,0,0,0,0,0,122,122,70,297.11199164390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,20,0,-254,191,-14,297.0974509716034,297.0974922180176,297.1000680923462,297.11199164390564,297.2620015144348,297.2620015144348,297.2620015144348,297.2620015144348,297.2620015144348,297.2620015144348,297.2620015144348,298.24688959121704,2,1.1335759162902832,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5579674243927002,None,,,,,0,0,0,0,0,123,123,207,298.26226449012756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83375767284058,78.49311259886979,81.01513516188348,88.63837312565023,136.74673284465104,136.74673284465104,4.0,4.2,-180,13,0,-287,209,-13,298.24784898757935,298.24789118766785,298.2500786781311,298.26226449012756,298.41212272644043,298.41212272644043,298.41212272644043,298.41212272644043,298.41212272644043,298.41212272644043,298.41212272644043,299.82977080345154,3,1.5579674243927002,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
124,124,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.910423994064331,None,,,,,0,0,0,0,0,124,124,89,299.8454620838165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,19,0,-259,222,-13,299.8305661678314,299.83060812950134,299.8333508968353,299.8454620838165,299.99559593200684,299.99559593200684,299.99559593200684,299.99559593200684,299.99559593200684,299.99559593200684,299.99559593200684,300.76328706741333,1,0.910423994064331,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7768394947052002,None,,,,,0,0,0,0,0,125,125,200,300.7789499759674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.92543873242047,62.665273383810614,114.57056671266687,114.57056671266687,69.45329783958806,66.54084809446813,3.0,3.1,-185,255,0,19,187,-275,300.76426219940186,300.7643039226532,300.76675963401794,300.7789499759674,300.92876052856445,300.92876052856445,300.92876052856445,300.92876052856445,300.92876052856445,300.92876052856445,300.92876052856445,301.5630714893341,2,0.7768394947052002,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
126,126,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8338167667388916,None,,,,,0,0,0,0,0,126,126,107,301.57872796058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,10,0,-284,266,2,301.56381034851074,301.5638496875763,301.56618642807007,301.57872796058655,301.72900009155273,301.72900009155273,301.72900009155273,301.72900009155273,301.72900009155273,301.72900009155273,301.72900009155273,302.4300727844238,1,0.8338167667388916,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
