thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.069046974182129,None,,,,,0,0,0,0,0,112,112,201,462.5366299152374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2049877544516,161.2049877544516,159.33687907196446,122.0724984095412,146.8233503543094,158.74464499510788,3.0,3.2,-238,-278,0,-15,236,257,462.5224096775055,462.5224497318268,462.52490639686584,462.5366299152374,462.6869692802429,462.6869692802429,462.6869692802429,462.6869692802429,462.6869692802429,462.6869692802429,462.6869692802429,465.6213970184326,1,3.069046974182129,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
113,113,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0992753505706787,None,,,,,0,0,0,0,0,113,113,33,465.63656854629517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-267,0,-266,222,259,465.6221876144409,465.6222243309021,465.62425422668457,465.63656854629517,465.786865234375,465.786865234375,465.786865234375,465.786865234375,465.786865234375,465.786865234375,465.786865234375,467.73797130584717,1,2.0992753505706787,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.7089009284973145,None,,,,,0,0,0,0,0,114,114,146,467.75341415405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90104292548884,160.7085922962996,194.1353412646865,77.08332928217132,78.14207039836074,183.58802860433508,2.2,2.21,-215,-265,0,285,226,288,467.7388684749603,467.7389073371887,467.74105978012085,467.75341415405273,467.9035577774048,467.9035577774048,467.9035577774048,467.9035577774048,467.9035577774048,467.9035577774048,467.9035577774048,470.4712281227112,3,2.7089009284973145,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
115,115,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,4.559178829193115,None,,,,,0,0,0,0,0,115,115,0,470.4871439933777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-289,0,-255,191,285,470.4720289707184,470.47207021713257,470.474182844162,470.4871439933777,470.63659620285034,470.63659620285034,470.63659620285034,470.63659620285034,470.63659620285034,470.63659620285034,470.63659620285034,475.05447483062744,2,4.559178829193115,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5681779384613037,None,,,,,0,0,0,0,0,116,116,138,475.0700452327728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3819314537333,193.90829281646072,84.8844304491529,84.75057797085856,117.6100836164479,69.92725283752942,2.2,2.21,-235,-266,0,256,173,266,475.05540227890015,475.0554449558258,475.05801820755005,475.0700452327728,475.22019267082214,475.22019267082214,475.22019267082214,475.22019267082214,475.22019267082214,475.22019267082214,475.22019267082214,476.6543712615967,1,1.5681779384613037,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
117,117,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,7.551661491394043,None,,,,,0,0,0,0,0,117,117,62,476.6697766780853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,266,0,1,191,-266,476.65515327453613,476.65519285202026,476.65766406059265,476.6697766780853,476.82002782821655,476.82002782821655,476.82002782821655,476.82002782821655,476.82002782821655,476.82002782821655,476.82002782821655,484.2375981807709,3,7.551661491394043,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.009162425994873,None,,,,,0,0,0,0,0,118,118,169,484.25305700302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10664152644051,117.95734118886077,75.27405957034948,98.18040282470659,110.63157372315185,146.19133231346063,2.1,2.11,-204,258,0,256,218,-282,484.23849725723267,484.23853826522827,484.2410728931427,484.25305700302124,484.4033055305481,484.4033055305481,484.4033055305481,484.4033055305481,484.4033055305481,484.4033055305481,484.4033055305481,485.27104568481445,3,1.009162425994873,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1915457248687744,None,,,,,0,0,0,0,0,119,119,202,485.2866048812866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67953608666491,88.62562286819849,101.1422829676015,101.1422829676015,83.11251059586799,94.51331346413755,2.2,2.22,-191,268,0,-258,194,-263,485.2721128463745,485.2721517086029,485.27455496788025,485.2866048812866,485.43645668029785,485.43645668029785,485.43645668029785,485.43645668029785,485.43645668029785,485.43645668029785,485.43645668029785,486.4875588417053,2,1.1915457248687744,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
120,120,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,6.99172568321228,None,,,,,0,0,0,0,0,120,120,76,486.5033004283905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-264,0,12,160,-279,486.4883599281311,486.48839950561523,486.49094319343567,486.5033004283905,486.65319204330444,486.65319204330444,486.65319204330444,486.65319204330444,486.65319204330444,486.65319204330444,486.65319204330444,493.50418734550476,3,6.99172568321228,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
121,121,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.8053479194641113,None,,,,,0,0,0,0,0,121,121,39,493.5198872089386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-270,0,-258,229,263,493.50498127937317,493.5050210952759,493.5070946216583,493.5198872089386,493.67014265060425,493.67014265060425,493.67014265060425,493.67014265060425,493.67014265060425,493.67014265060425,493.67014265060425,495.33778524398804,3,1.8053479194641113,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.085524320602417,None,,,,,0,0,0,0,0,122,122,172,495.3529803752899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60314413077465,93.20715533285315,197.08303499715717,197.08303499715717,84.43226311342849,190.6689369671349,3.0,3.2,-241,-289,0,-5,290,265,495.338730096817,495.3387682437897,495.3410716056824,495.3529803752899,495.50334310531616,495.50334310531616,495.50334310531616,495.50334310531616,495.50334310531616,495.50334310531616,495.50334310531616,496.45441222190857,2,1.085524320602417,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8082897663116455,None,,,,,0,0,0,0,0,123,123,188,496.46979570388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.95347538065283,163.95347538065283,84.5936843840501,133.83388069909307,83.55853742174901,77.4219894870227,4.0,4.2,-245,-8,0,-261,202,18,496.4553859233856,496.4554250240326,496.45792269706726,496.46979570388794,496.6200234889984,496.6200234889984,496.6200234889984,496.6200234889984,496.6200234889984,496.6200234889984,496.6200234889984,497.2877471446991,1,0.8082897663116455,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
124,124,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,5.7588982582092285,None,,,,,0,0,0,0,0,124,124,43,497.30326414108276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,270,0,283,266,-258,497.2885916233063,497.2886333465576,497.2911956310272,497.30326414108276,497.45344281196594,497.45344281196594,497.45344281196594,497.45344281196594,497.45344281196594,497.45344281196594,497.45344281196594,503.0710542201996,2,5.7588982582092285,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
125,125,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.6001875400543213,None,,,,,0,0,0,0,0,125,125,28,503.08651638031006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-265,0,-283,191,250,503.0718195438385,503.07185983657837,503.07387948036194,503.08651638031006,503.2364387512207,503.2364387512207,503.2364387512207,503.2364387512207,503.2364387512207,503.2364387512207,503.2364387512207,505.7042622566223,3,2.6001875400543213,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
126,126,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.405477523803711,None,,,,,0,0,0,0,0,126,126,103,505.7196626663208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-273,480,-258,746,-285,505.70506715774536,505.70510721206665,505.7075502872467,505.7196626663208,505.86998414993286,505.86998414993286,505.86998414993286,505.86998414993286,505.86998414993286,505.86998414993286,505.86998414993286,508.1376938819885,2,2.405477523803711,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1558208465576172,None,,,,,0,0,0,0,0,127,127,165,508.15327501296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.027768869171304,63.8598872674313,62.60784729297674,162.98271146746544,155.28117792860104,166.63706031243706,3.0,3.1,-209,258,0,-17,261,-256,508.13858938217163,508.1386296749115,508.1422381401062,508.15327501296997,508.3030948638916,508.3030948638916,508.3030948638916,508.3030948638916,508.3030948638916,508.3030948638916,508.3030948638916,509.32095861434937,3,1.1558208465576172,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.509737491607666,None,,,,,0,0,0,0,0,128,128,189,509.3362617492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.29063973867358,73.33864403440559,57.022872360727874,65.25478498921012,81.3429358107835,81.3429358107835,2.1,2.12,-165,-269,0,-289,169,267,509.3219244480133,509.3219635486603,509.32430124282837,509.3362617492676,509.4864032268524,509.4864032268524,509.4864032268524,509.4864032268524,509.4864032268524,509.4864032268524,509.4864032268524,510.85407423973083,3,1.509737491607666,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
129,129,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.7034342288970947,None,,,,,0,0,0,0,0,129,129,32,510.86986660957336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,256,0,272,160,-256,510.85487508773804,510.85491466522217,510.85724449157715,510.86986660957336,511.01966094970703,511.01966094970703,511.01966094970703,511.01966094970703,511.01966094970703,511.01966094970703,511.01966094970703,513.5873646736145,3,2.7034342288970947,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
130,130,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.5704925060272217,None,,,,,0,0,0,0,0,130,130,96,513.6027989387512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-10,0,-3,198,-20,513.5881531238556,513.588193655014,513.5906791687012,513.6027989387512,513.7529022693634,513.7529022693634,513.7529022693634,513.7529022693634,513.7529022693634,513.7529022693634,513.7529022693634,516.1874134540558,2,2.5704925060272217,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
131,131,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.611274480819702,None,,,,,0,0,0,0,0,131,131,84,516.2026944160461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,277,-480,280,-320,264,516.1882176399231,516.1882576942444,516.1907000541687,516.2026944160461,516.3529167175293,516.3529167175293,516.3529167175293,516.3529167175293,516.3529167175293,516.3529167175293,516.3529167175293,520.820638179779,2,4.611274480819702,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.04152512550354,None,,,,,0,0,0,0,0,132,132,159,520.8364155292511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07457046114412,198.75902170027834,109.35990001073368,167.95406672737454,69.83700596917011,60.94985338643002,1.0,1.1,-759,251,-480,274,-270,288,520.8215589523315,520.8215999603271,520.8241062164307,520.8364155292511,520.9864680767059,520.9864680767059,520.9864680767059,520.9864680767059,520.9864680767059,520.9864680767059,520.9864680767059,521.8874754905701,1,1.04152512550354,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.8165743350982666,None,,,,,0,0,0,0,0,133,133,130,521.9030900001526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34060225142548,113.87017276812222,172.04128874585234,65.71000613833438,111.05647279477398,159.85876194942944,2.1,2.12,-186,-251,0,-277,209,275,521.8883817195892,521.8884220123291,521.8909685611725,521.9030900001526,522.052996635437,522.052996635437,522.052996635437,522.052996635437,522.052996635437,522.052996635437,522.052996635437,524.7375247478485,3,2.8165743350982666,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
134,134,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.767070293426514,None,,,,,0,0,0,0,0,134,134,11,524.7529077529907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-288,0,-285,229,277,524.7383272647858,524.7383670806885,524.7408213615417,524.7529077529907,524.9032981395721,524.9032981395721,524.9032981395721,524.9032981395721,524.9032981395721,524.9032981395721,524.9032981395721,529.5374693870544,1,4.767070293426514,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.950042963027954,None,,,,,0,0,0,0,0,135,135,151,529.5694370269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.57950440502452,142.70500592242612,86.06359653547467,183.62498642989863,172.0357930629131,138.46799661169865,2.2,2.21,-259,-259,0,254,257,275,529.5383765697479,529.5384168624878,529.5409250259399,529.5694370269775,529.7033402919769,529.7033402919769,529.7033402919769,529.7033402919769,529.7033402919769,529.7033402919769,529.7033402919769,531.5211262702942,3,1.950042963027954,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
136,136,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.517146110534668,None,,,,,0,0,0,0,0,136,136,104,531.5362596511841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,257,0,-11,202,-262,531.5219540596008,531.5219931602478,531.5242357254028,531.5362596511841,531.6864500045776,531.6864500045776,531.6864500045776,531.6864500045776,531.6864500045776,531.6864500045776,531.6864500045776,535.0706539154053,2,3.517146110534668,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
137,137,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9759395122528076,None,,,,,0,0,0,0,0,137,137,123,535.0859999656677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,121,69,183,142,3.0,3.1,-185,258,0,18,202,-255,535.0717096328735,535.0717515945435,535.0743327140808,535.0859999656677,535.2362654209137,535.2362654209137,535.2362654209137,535.2362654209137,535.2362654209137,535.2362654209137,535.2362654209137,536.0706868171692,3,0.9759395122528076,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
138,138,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.080538988113403,None,,,,,0,0,0,0,0,138,138,114,536.0862655639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,251,-480,287,-278,287,536.0716865062714,536.0717267990112,536.0739645957947,536.0862655639648,536.2362349033356,536.2362349033356,536.2362349033356,536.2362349033356,536.2362349033356,536.2362349033356,536.2362349033356,540.1707143783569,3,4.080538988113403,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
139,139,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.4508402347564697,None,,,,,0,0,0,0,0,139,139,98,540.1862280368805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-275,0,-10,198,252,540.1714904308319,540.1715292930603,540.1737599372864,540.1862280368805,540.3362302780151,540.3362302780151,540.3362302780151,540.3362302780151,540.3362302780151,540.3362302780151,540.3362302780151,543.6539549827576,1,3.4508402347564697,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7283177375793457,None,,,,,0,0,0,0,0,140,140,134,543.6693873405457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65373938536365,79.46681243958446,77.50077268174375,171.5682396341071,74.89181750110507,167.45705872671874,1.0,1.2,-222,-3,0,-13,266,-3,543.6548523902893,543.6548926830292,543.6572358608246,543.6693873405457,543.8361961841583,543.8361961841583,543.8361961841583,543.8361961841583,543.8361961841583,543.8361961841583,543.8361961841583,545.4038891792297,2,1.7283177375793457,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
141,141,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.3468267917633057,None,,,,,0,0,0,0,0,141,141,51,545.4196255207062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,260,0,-16,258,-285,545.4046869277954,545.404726266861,545.4069972038269,545.4196255207062,545.5695149898529,545.5695149898529,545.5695149898529,545.5695149898529,545.5695149898529,545.5695149898529,545.5695149898529,547.7708189487457,3,2.3468267917633057,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
142,142,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.33343768119812,None,,,,,0,0,0,0,0,142,142,3,547.7862210273743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,258,0,254,258,-283,547.7715740203857,547.7716114521027,547.7736482620239,547.7862210273743,547.9362623691559,547.9362623691559,547.9362623691559,547.9362623691559,547.9362623691559,547.9362623691559,547.9362623691559,550.1374845504761,3,2.33343768119812,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
