thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
186,186,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.115333318710327,None,,,,,1,0,1,0,0,186,186,20,701.2851436138153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,267,198,-276,701.2706348896027,701.2706732749939,701.273196220398,701.2851436138153,701.4351935386658,701.4351935386658,701.4351935386658,701.4351935386658,701.4351935386658,701.4351935386658,701.4351935386658,703.4030168056488,3,2.115333318710327,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
187,187,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8512063026428223,None,,,,,1,0,1,0,0,187,187,65,703.4186687469482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-7,0,-290,258,-9,703.403813123703,703.40385389328,703.4061417579651,703.4186687469482,703.5687205791473,703.5687205791473,703.5687205791473,703.5687205791473,703.5687205791473,703.5687205791473,703.5687205791473,705.286417722702,2,1.8512063026428223,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1450259685516357,None,,,,,1,0,1,0,0,188,188,193,705.3016114234924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62737424330649,104.62737424330649,64.85444418601408,64.26660846631636,67.65978898931012,73.69225706580949,2.1,2.12,-180,-261,0,-253,165,263,705.2873659133911,705.2874050140381,705.289787530899,705.3016114234924,705.451798915863,705.451798915863,705.451798915863,705.451798915863,705.451798915863,705.451798915863,705.451798915863,706.4530107975006,1,1.1450259685516357,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
189,189,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6503548622131348,None,,,,,1,0,1,0,0,189,189,57,706.4686319828033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,281,0,6,258,-289,706.4537670612335,706.4538085460663,706.4560413360596,706.4686319828033,706.6190810203552,706.6190810203552,706.6190810203552,706.6190810203552,706.6190810203552,706.6190810203552,706.6190810203552,708.1201174259186,3,1.6503548622131348,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
190,190,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9505012035369873,None,,,,,1,0,1,0,0,190,190,121,708.1352574825287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,189,136,101,89,1.0,1.3,276,-260,480,-269,688,-260,708.121194601059,708.1212346553802,708.1236028671265,708.1352574825287,708.2852425575256,708.2852425575256,708.2852425575256,708.2852425575256,708.2852425575256,708.2852425575256,708.2852425575256,709.1028597354889,2,0.9505012035369873,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
191,191,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7762150764465332,None,,,,,1,0,1,0,0,191,191,1,709.1183414459229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-264,0,-262,258,256,709.1037185192108,709.103759765625,709.1060652732849,709.1183414459229,709.2687697410583,709.2687697410583,709.2687697410583,709.2687697410583,709.2687697410583,709.2687697410583,709.2687697410583,710.9031026363373,2,1.7762150764465332,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.033534288406372,None,,,,,1,0,1,0,0,192,192,144,710.9186074733734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.87637910507425,180.93259630080274,130.8125699593104,113.84276276689174,61.53982718565977,150.8259210183644,3.0,3.1,-243,289,0,5,228,-288,710.9039871692657,710.9040274620056,710.9063439369202,710.9186074733734,711.0685865879059,711.0685865879059,711.0685865879059,711.0685865879059,711.0685865879059,711.0685865879059,711.0685865879059,711.9533486366272,1,1.033534288406372,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
193,193,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.053122043609619,None,,,,,1,0,1,0,0,193,193,91,711.9686889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-288,480,-276,709,-270,711.9541485309601,711.9541885852814,711.9562327861786,711.9686889648438,712.1187922954559,712.1187922954559,712.1187922954559,712.1187922954559,712.1187922954559,712.1187922954559,712.1187922954559,714.0364415645599,1,2.053122043609619,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
194,194,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.99491548538208,None,,,,,1,0,1,0,0,194,194,70,714.0516674518585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,16,0,-277,191,10,714.0372214317322,714.0372610092163,714.0396041870117,714.0516674518585,714.2017688751221,714.2017688751221,714.2017688751221,714.2017688751221,714.2017688751221,714.2017688751221,714.2017688751221,716.0529062747955,3,1.99491548538208,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9691855907440186,None,,,,,1,0,1,0,0,195,195,206,716.0686237812042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.03641783973245,194.03641783973245,139.05051582442474,106.75793945407108,118.9276767710154,100.02456064139488,1.0,1.3,234,-274,480,-254,679,-254,716.0538949966431,716.0539474487305,716.0563011169434,716.0686237812042,716.2188632488251,716.2188632488251,716.2188632488251,716.2188632488251,716.2188632488251,716.2188632488251,716.2188632488251,717.05317902565,1,0.9691855907440186,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
196,196,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8747749328613281,None,,,,,1,0,1,0,0,196,196,122,717.0683717727661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,197,128,88,102,3.0,3.1,-203,265,0,-8,211,-256,717.0542178153992,717.0542602539062,717.0563395023346,717.0683717727661,717.2185215950012,717.2185215950012,717.2185215950012,717.2185215950012,717.2185215950012,717.2185215950012,717.2185215950012,717.9528532028198,2,0.8747749328613281,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9334542751312256,None,,,,,1,0,1,0,0,197,197,178,717.968602180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.546364559783,102.546364559783,71.55903289386657,58.43638494577399,67.81442496444694,63.51337294019468,1.0,1.2,-176,1,0,-4,157,-7,717.9537718296051,717.9538111686707,717.9558010101318,717.968602180481,718.1183986663818,718.1183986663818,718.1183986663818,718.1183986663818,718.1183986663818,718.1183986663818,718.1183986663818,718.9194612503052,1,0.9334542751312256,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.319018840789795,None,,,,,1,0,1,0,0,198,198,181,718.9348261356354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4844993722234,88.60575664795545,109.5614674854916,109.5614674854916,77.60012563906895,97.53461054185756,2.1,2.12,-195,-274,0,-251,200,258,718.9204134941101,718.9204521179199,718.9229140281677,718.9348261356354,719.0849809646606,719.0849809646606,719.0849809646606,719.0849809646606,719.0849809646606,719.0849809646606,719.0849809646606,720.2695767879486,2,1.319018840789795,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
199,199,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.193570852279663,None,,,,,1,0,1,0,0,199,199,41,720.2849206924438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-251,0,-252,260,272,720.2703702449799,720.2704110145569,720.2728486061096,720.2849206924438,720.4352209568024,720.4352209568024,720.4352209568024,720.4352209568024,720.4352209568024,720.4352209568024,720.4352209568024,721.4862990379333,1,1.193570852279663,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.041365146636963,None,,,,,1,0,1,0,0,200,200,183,721.501749753952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.06038996490497,171.06038996490497,169.78994854274657,99.96263368587863,117.3757612530717,72.58400263447245,4.0,4.1,-232,-284,0,4,182,-264,721.4872782230377,721.487318277359,721.4893805980682,721.501749753952,721.6519765853882,721.6519765853882,721.6519765853882,721.6519765853882,721.6519765853882,721.6519765853882,721.6519765853882,722.5529134273529,1,1.041365146636963,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3667991161346436,None,,,,,1,0,1,0,0,201,201,167,722.568540096283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9669775598565,122.32968231389519,68.53499600976029,123.99296757449807,135.2439502103648,94.6688918333394,4.0,4.1,-219,-262,0,1,205,-263,722.5537986755371,722.5538382530212,722.556093454361,722.568540096283,722.7184216976166,722.7184216976166,722.7184216976166,722.7184216976166,722.7184216976166,722.7184216976166,722.7184216976166,723.9528105258942,1,1.3667991161346436,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
202,202,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1505160331726074,None,,,,,1,0,1,0,0,202,202,120,723.96834897995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,65,125,134,191,4.0,4.2,-214,-5,0,-285,254,-14,723.9538094997406,723.9538469314575,723.9563965797424,723.96834897995,724.1184642314911,724.1184642314911,724.1184642314911,724.1184642314911,724.1184642314911,724.1184642314911,724.1184642314911,725.136353969574,3,1.1505160331726074,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9181320667266846,None,,,,,1,0,1,0,0,203,203,188,725.1516120433807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34685249738948,92.36835494217237,84.85847019029924,157.2494768825174,197.28186709874032,197.28186709874032,1.0,1.2,-221,-7,0,-6,273,15,725.1372907161713,725.137330532074,725.1397449970245,725.1516120433807,725.301896572113,725.301896572113,725.301896572113,725.301896572113,725.301896572113,725.301896572113,725.301896572113,726.0862722396851,3,0.9181320667266846,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0416193008422852,None,,,,,1,0,1,0,0,204,204,171,726.1015257835388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.963299503003405,67.12451326706774,57.016677291893124,64.57510310959945,73.92674435414492,73.92674435414492,2.2,2.22,-162,284,0,-255,165,-283,726.0872347354889,726.0872874259949,726.0896344184875,726.1015257835388,726.2516567707062,726.2516567707062,726.2516567707062,726.2516567707062,726.2516567707062,726.2516567707062,726.2516567707062,727.1528112888336,3,1.0416193008422852,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0378735065460205,None,,,,,1,0,1,0,0,205,205,173,727.1685905456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89766601722178,83.35614319516668,135.70058568608238,135.70058568608238,90.90320901471904,130.53981511403674,2.2,2.22,-206,253,0,-288,229,-279,727.1537644863129,727.1538064479828,727.1563019752502,727.1685905456543,727.3183536529541,727.3183536529541,727.3183536529541,727.3183536529541,727.3183536529541,727.3183536529541,727.3183536529541,728.2196049690247,2,1.0378735065460205,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
206,206,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.292079210281372,None,,,,,1,0,1,0,0,206,206,115,728.2349188327789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-282,480,-254,746,-252,728.2204096317291,728.2204506397247,728.2229087352753,728.2349188327789,728.3852117061615,728.3852117061615,728.3852117061615,728.3852117061615,728.3852117061615,728.3852117061615,728.3852117061615,729.5362763404846,1,1.292079210281372,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9669325351715088,None,,,,,1,0,1,0,0,207,207,133,729.5518372058868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00431035700154,166.79693051850728,76.86661427838507,183.2488233318834,169.2366466540517,198.5190249197962,2.1,2.12,-271,-283,0,-264,287,288,729.5372669696808,729.5373065471649,729.5397775173187,729.5518372058868,729.7017948627472,729.7017948627472,729.7017948627472,729.7017948627472,729.7017948627472,729.7017948627472,729.7017948627472,730.5361881256104,3,0.9669325351715088,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
208,208,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3269543647766113,None,,,,,1,0,1,0,0,208,208,90,730.5515339374542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,252,-480,277,-316,273,730.5370125770569,730.5370528697968,730.5394163131714,730.5515339374542,730.7016761302948,730.7016761302948,730.7016761302948,730.7016761302948,730.7016761302948,730.7016761302948,730.7016761302948,731.886608839035,2,1.3269543647766113,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8715105056762695,None,,,,,1,0,1,0,0,209,209,152,731.9019958972931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.75123774117301,105.72540255634108,127.96655706642704,84.03019879185666,103.76739122658509,92.00954500931806,1.0,1.3,289,-254,480,-283,664,-261,731.8875300884247,731.8875710964203,731.8894774913788,731.9019958972931,732.0517866611481,732.0517866611481,732.0517866611481,732.0517866611481,732.0517866611481,732.0517866611481,732.0517866611481,732.7862241268158,1,0.8715105056762695,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8257348537445,732.8376853466034,747.8017497062683,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
0,0,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.2842090129852295,None,,,,,2,0,2,0,0,0,0,90,747.8588650226593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-1,0,8,164,6,747.8454277515411,747.8454732894897,747.8473966121674,747.8588650226593,748.0018770694733,748.0018770694733,748.0018770694733,748.0018770694733,748.0018770694733,748.0018770694733,748.0018770694733,750.1527280807495,2,2.2842090129852295,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
1,1,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.837843656539917,None,,,,,2,0,2,0,0,1,1,116,750.1684217453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-284,0,-1,202,260,750.1535546779633,750.1535947322845,750.1560542583466,750.1684217453003,750.3181035518646,750.3181035518646,750.3181035518646,750.3181035518646,750.3181035518646,750.3181035518646,750.3181035518646,751.0192313194275,2,0.837843656539917,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
2,2,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.91709303855896,None,,,,,2,0,2,0,0,2,2,108,751.0346541404724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,280,-480,283,-282,286,751.0200340747833,751.0200741291046,751.0224225521088,751.0346541404724,751.1849052906036,751.1849052906036,751.1849052906036,751.1849052906036,751.1849052906036,751.1849052906036,751.1849052906036,751.9691913127899,3,0.91709303855896,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
3,3,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.02168607711792,None,,,,,2,0,2,0,0,3,3,58,751.9846894741058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-287,0,-13,191,-281,751.9699864387512,751.9700257778168,751.9723536968231,751.9846894741058,752.135951757431,752.135951757431,752.135951757431,752.135951757431,752.135951757431,752.135951757431,752.135951757431,753.0194656848907,2,1.02168607711792,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0029017925262451,None,,,,,2,0,2,0,0,4,4,175,753.0346837043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56563186396643,86.56563186396643,64.3367910672529,81.97537021354093,74.48316045547016,67.82263270182094,4.0,4.1,-180,-257,0,-3,171,-261,753.020429611206,753.0204691886902,753.0228798389435,753.0346837043762,753.1848604679108,753.1848604679108,753.1848604679108,753.1848604679108,753.1848604679108,753.1848604679108,753.1848604679108,754.0525155067444,1,1.0029017925262451,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
5,5,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.9855818748474121,None,,,,,2,0,2,0,0,5,5,11,754.0680496692657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,260,0,284,229,-286,754.0532989501953,754.0533413887024,754.0557997226715,754.0680496692657,754.2185685634613,754.2185685634613,754.2185685634613,754.2185685634613,754.2185685634613,754.2185685634613,754.2185685634613,755.0694770812988,1,0.9855818748474121,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
