thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.046778917312622,None,,,,,1,0,1,0,0,170,170,135,1052.2460615634918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6230265026458,179.61145813531263,141.47365396078175,168.6459249764836,87.29568222148646,62.465800878210786,1.0,1.1,-750,282,-480,274,-268,277,1052.2316768169403,1052.2317156791687,1052.2337174415588,1052.2460615634918,1052.3965332508087,1052.3965332508087,1052.3965332508087,1052.3965332508087,1052.3965332508087,1052.3965332508087,1052.3965332508087,1053.2974874973297,1,1.046778917312622,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.132969856262207,None,,,,,1,0,1,0,0,171,171,152,1053.3129999637604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16227294361269,101.07860135661512,189.33385798591385,198.18950101458114,139.72382915318752,144.59177519138214,3.0,3.2,-246,-262,0,-15,267,276,1053.29838180542,1053.2984228134155,1053.3009557724,1053.3129999637604,1053.462972164154,1053.462972164154,1053.462972164154,1053.462972164154,1053.462972164154,1053.462972164154,1053.462972164154,1054.4476306438446,2,1.132969856262207,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
172,172,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5499846935272217,None,,,,,1,0,1,0,0,172,172,88,1054.462963104248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-278,0,15,160,-258,1054.4483952522278,1054.448434829712,1054.4508907794952,1054.462963104248,1054.6128542423248,1054.6128542423248,1054.6128542423248,1054.6128542423248,1054.6128542423248,1054.6128542423248,1054.6128542423248,1057.0141787528992,2,2.5499846935272217,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
173,173,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2632079124450684,None,,,,,1,0,1,0,0,173,173,56,1057.029572725296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-254,0,8,191,289,1057.0149896144867,1057.0150322914124,1057.0173437595367,1057.029572725296,1057.1794078350067,1057.1794078350067,1057.1794078350067,1057.1794078350067,1057.1794078350067,1057.1794078350067,1057.1794078350067,1058.2972302436829,2,1.2632079124450684,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
174,174,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.5166430473327637,None,,,,,1,0,1,0,0,174,174,19,1058.3131077289581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-267,0,-287,266,272,1058.2980296611786,1058.2980692386627,1058.300467967987,1058.3131077289581,1058.4630601406097,1058.4630601406097,1058.4630601406097,1058.4630601406097,1058.4630601406097,1058.4630601406097,1058.4630601406097,1061.831064939499,1,3.5166430473327637,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
175,175,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.550156831741333,None,,,,,1,0,1,0,0,175,175,16,1061.846162557602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-274,0,-274,198,268,1061.8318192958832,1061.8318605422974,1061.8341722488403,1061.846162557602,1061.9960877895355,1061.9960877895355,1061.9960877895355,1061.9960877895355,1061.9960877895355,1061.9960877895355,1061.9960877895355,1063.4138729572296,1,1.550156831741333,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
176,176,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.463383436203003,None,,,,,1,0,1,0,0,176,176,42,1063.4293491840363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,251,0,282,202,-273,1063.4146778583527,1063.414719581604,1063.4168365001678,1063.4293491840363,1063.579339504242,1063.579339504242,1063.579339504242,1063.579339504242,1063.579339504242,1063.579339504242,1063.579339504242,1064.897228717804,1,1.463383436203003,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.738400936126709,None,,,,,1,0,1,0,0,177,177,124,1064.9128248691559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,73,117,199,126,1.0,1.1,-679,274,-480,278,-262,258,1064.898256778717,1064.8982977867126,1064.9007716178894,1064.9128248691559,1065.0627253055573,1065.0627253055573,1065.0627253055573,1065.0627253055573,1065.0627253055573,1065.0627253055573,1065.0627253055573,1066.6638922691345,3,1.738400936126709,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
178,178,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.555957078933716,None,,,,,1,0,1,0,0,178,178,53,1066.6792178153992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,2,0,-288,258,19,1066.6646492481232,1066.6646890640259,1066.6669709682465,1066.6792178153992,1066.829792022705,1066.829792022705,1066.829792022705,1066.829792022705,1066.829792022705,1066.829792022705,1066.829792022705,1069.2477724552155,2,2.555957078933716,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
179,179,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.4047398567199707,None,,,,,1,0,1,0,0,179,179,5,1069.2626206874847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-255,0,-251,258,261,1069.2486081123352,1069.2486503124237,1069.2510826587677,1069.2626206874847,1069.4128768444061,1069.4128768444061,1069.4128768444061,1069.4128768444061,1069.4128768444061,1069.4128768444061,1069.4128768444061,1072.6806120872498,2,3.4047398567199707,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
180,180,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.5007569789886475,None,,,,,1,0,1,0,0,180,180,35,1072.6958425045013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,266,0,289,229,-267,1072.6813955307007,1072.6814351081848,1072.68359375,1072.6958425045013,1072.8461623191833,1072.8461623191833,1072.8461623191833,1072.8461623191833,1072.8461623191833,1072.8461623191833,1072.8461623191833,1075.1978192329407,3,2.5007569789886475,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9112505912780762,None,,,,,1,0,1,0,0,181,181,147,1075.2128167152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.61204672474335,75.74986816473897,84.55716055888217,179.17789936711716,196.24711660223517,163.4364375013035,2.1,2.11,-223,262,0,260,267,-270,1075.198682308197,1075.1987218856812,1075.2013425827026,1075.2128167152405,1075.3629326820374,1075.3629326820374,1075.3629326820374,1075.3629326820374,1075.3629326820374,1075.3629326820374,1075.3629326820374,1076.1305258274078,3,0.9112505912780762,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
182,182,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9533965587615967,None,,,,,1,0,1,0,0,182,182,52,1076.1460273265839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-17,0,-255,191,-19,1076.1312627792358,1076.1313002109528,1076.1337473392487,1076.1460273265839,1076.296312570572,1076.296312570572,1076.296312570572,1076.296312570572,1076.296312570572,1076.296312570572,1076.296312570572,1078.113644361496,2,1.9533965587615967,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
183,183,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.4021823406219482,None,,,,,1,0,1,0,0,183,183,100,1078.1291043758392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-271,0,-4,198,-282,1078.1144466400146,1078.1144869327545,1078.117079257965,1078.1291043758392,1078.2793304920197,1078.2793304920197,1078.2793304920197,1078.2793304920197,1078.2793304920197,1078.2793304920197,1078.2793304920197,1079.5470705032349,1,1.4021823406219482,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
184,184,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.561577081680298,None,,,,,1,0,1,0,0,184,184,60,1079.562441110611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,255,-480,256,-289,270,1079.5478343963623,1079.5478732585907,1079.5502092838287,1079.562441110611,1079.712577342987,1079.712577342987,1079.712577342987,1079.712577342987,1079.712577342987,1079.712577342987,1079.712577342987,1082.1303746700287,3,2.561577081680298,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
185,185,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0099742412567139,None,,,,,1,0,1,0,0,185,185,102,1082.1460537910461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-19,0,16,202,8,1082.1311476230621,1082.131187915802,1082.133219718933,1082.1460537910461,1082.2960011959076,1082.2960011959076,1082.2960011959076,1082.2960011959076,1082.2960011959076,1082.2960011959076,1082.2960011959076,1083.1637315750122,1,1.0099742412567139,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
186,186,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.6878771781921387,None,,,,,1,0,1,0,0,186,186,49,1083.1793508529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,19,0,12,258,8,1083.1645078659058,1083.164547920227,1083.167044878006,1083.1793508529663,1083.3293945789337,1083.3293945789337,1083.3293945789337,1083.3293945789337,1083.3293945789337,1083.3293945789337,1083.3293945789337,1086.880556344986,2,3.6878771781921387,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
187,187,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,4.182413816452026,None,,,,,1,0,1,0,0,187,187,70,1086.8957562446594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,10,0,-266,191,-13,1086.8813383579254,1086.8813769817352,1086.8838398456573,1086.8957562446594,1087.0460410118103,1087.0460410118103,1087.0460410118103,1087.0460410118103,1087.0460410118103,1087.0460410118103,1087.0460410118103,1091.080506324768,3,4.182413816452026,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
188,188,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4509971141815186,None,,,,,1,0,1,0,0,188,188,69,1091.0960865020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,254,0,17,258,-254,1091.081286907196,1091.0813295841217,1091.0839533805847,1091.0960865020752,1091.2461230754852,1091.2461230754852,1091.2461230754852,1091.2461230754852,1091.2461230754852,1091.2461230754852,1091.2461230754852,1092.563844203949,3,1.4509971141815186,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9446310997009277,None,,,,,1,0,1,0,0,189,189,199,1092.579262495041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.31484776520495,69.79881862113746,100.9092028767943,100.9092028767943,72.26397863631783,68.19309243486236,2.1,2.11,-181,266,0,270,181,-255,1092.5647847652435,1092.5648255348206,1092.5680458545685,1092.579262495041,1092.7291297912598,1092.7291297912598,1092.7291297912598,1092.7291297912598,1092.7291297912598,1092.7291297912598,1092.7291297912598,1093.5302052497864,2,0.9446310997009277,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7700521945953369,None,,,,,1,0,1,0,0,190,190,169,1093.5459637641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18705325404736,148.8667272462065,198.42025239463115,172.88235714476264,70.29594784015008,140.88080247645632,3.0,3.1,-257,268,0,-8,253,-264,1093.5310597419739,1093.5311000347137,1093.5334267616272,1093.5459637641907,1093.6963081359863,1093.6963081359863,1093.6963081359863,1093.6963081359863,1093.6963081359863,1093.6963081359863,1093.6963081359863,1094.3306283950806,2,0.7700521945953369,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
191,191,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8101956844329834,None,,,,,1,0,1,0,0,191,191,51,1094.3458135128021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-265,0,19,258,260,1094.3314292430878,1094.3314695358276,1094.333955526352,1094.3458135128021,1094.4961042404175,1094.4961042404175,1094.4961042404175,1094.4961042404175,1094.4961042404175,1094.4961042404175,1094.4961042404175,1095.1638627052307,2,0.8101956844329834,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
192,192,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7045319080352783,None,,,,,1,0,1,0,0,192,192,91,1095.1793024539948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-259,480,-288,709,-278,1095.164654970169,1095.164695739746,1095.1668066978455,1095.1793024539948,1095.3294653892517,1095.3294653892517,1095.3294653892517,1095.3294653892517,1095.3294653892517,1095.3294653892517,1095.3294653892517,1096.8971865177155,1,1.7045319080352783,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0917189121246338,None,,,,,1,0,1,0,0,193,193,157,1096.9124028682709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.31144134694365,151.30714659331244,88.43644635748679,174.0689931394537,108.73979060838943,187.63505656377419,1.0,1.3,221,-256,480,-264,757,-264,1096.8980832099915,1096.8981239795685,1096.900465965271,1096.9124028682709,1097.0626809597015,1097.0626809597015,1097.0626809597015,1097.0626809597015,1097.0626809597015,1097.0626809597015,1097.0626809597015,1098.0137495994568,3,1.0917189121246338,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
194,194,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2320959568023682,None,,,,,1,0,1,0,0,194,194,13,1098.0293424129486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,251,0,277,222,-256,1098.014549255371,1098.014589548111,1098.016723871231,1098.0293424129486,1098.1797213554382,1098.1797213554382,1098.1797213554382,1098.1797213554382,1098.1797213554382,1098.1797213554382,1098.1797213554382,1099.2639451026917,2,1.2320959568023682,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9558064937591553,None,,,,,1,0,1,0,0,195,195,140,1099.279196023941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.49743044906458,134.86759304149257,95.42608265188457,187.89402162756178,188.64367642999565,130.38886399476556,4.0,4.2,-257,12,0,-278,255,-4,1099.264809370041,1099.2648491859436,1099.267104625702,1099.279196023941,1099.4292180538177,1099.4292180538177,1099.4292180538177,1099.4292180538177,1099.4292180538177,1099.4292180538177,1099.4292180538177,1100.2474391460419,3,0.9558064937591553,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
196,196,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5172641277313232,None,,,,,1,0,1,0,0,196,196,73,1100.262416601181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,6,0,-13,222,-8,1100.2482280731201,1100.24826836586,1100.2506148815155,1100.262416601181,1100.4129402637482,1100.4129402637482,1100.4129402637482,1100.4129402637482,1100.4129402637482,1100.4129402637482,1100.4129402637482,1101.7970561981201,3,1.5172641277313232,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
197,197,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2005221843719482,None,,,,,1,0,1,0,0,197,197,101,1101.8123214244843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-262,0,-11,260,-265,1101.7978506088257,1101.7978904247284,1101.800335407257,1101.8123214244843,1101.9629664421082,1101.9629664421082,1101.9629664421082,1101.9629664421082,1101.9629664421082,1101.9629664421082,1101.9629664421082,1103.0303835868835,1,1.2005221843719482,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
198,198,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.4469785690307617,None,,,,,1,0,1,0,0,198,198,11,1103.0456547737122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,267,0,282,229,-253,1103.0312016010284,1103.0312414169312,1103.0336499214172,1103.0456547737122,1103.1959817409515,1103.1959817409515,1103.1959817409515,1103.1959817409515,1103.1959817409515,1103.1959817409515,1103.1959817409515,1104.49733710289,3,1.4469785690307617,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
199,199,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.779648780822754,None,,,,,1,0,1,0,0,199,199,109,1104.5127041339874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,287,-480,252,-220,273,1104.498239994049,1104.4982812404633,1104.5007741451263,1104.5127041339874,1104.6626317501068,1104.6626317501068,1104.6626317501068,1104.6626317501068,1104.6626317501068,1104.6626317501068,1104.6626317501068,1106.2970931529999,1,1.779648780822754,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
