thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9881777763366699,None,,,,,2,0,2,0,0,38,38,121,1112.7084848880768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,172,153,120,70,2.1,2.11,-238,251,0,280,208,-280,1112.6961269378662,1112.6962621212006,1112.6993882656097,1112.7084848880768,1112.8494279384613,1112.8494279384613,1112.8494279384613,1112.8494279384613,1112.8494279384613,1112.8494279384613,1112.8494279384613,1113.7120325565338,2,0.9881777763366699,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
39,39,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3933215141296387,None,,,,,2,0,2,0,0,39,39,53,1113.7279920578003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,8,0,-270,258,9,1113.7136211395264,1113.7137367725372,1113.7168838977814,1113.7279920578003,1113.8757817745209,1113.8757817745209,1113.8757817745209,1113.8757817745209,1113.8757817745209,1113.8757817745209,1113.8757817745209,1115.1301748752594,2,1.3933215141296387,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.222977638244629,None,,,,,2,0,2,0,0,40,40,155,1115.1462469100952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.41782791807256,193.13714171813908,84.5093394703187,195.52289574897986,84.21153330833724,97.4057626561098,3.0,3.2,-290,-257,0,-13,242,281,1115.1322824954987,1115.1323635578156,1115.1355776786804,1115.1462469100952,1115.2935576438904,1115.2935576438904,1115.2935576438904,1115.2935576438904,1115.2935576438904,1115.2935576438904,1115.2935576438904,1116.3766829967499,1,1.222977638244629,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5319256782531738,None,,,,,2,0,2,0,0,41,41,133,1116.396723985672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.50945446331679,109.34839276877604,163.17400384601876,146.02036288500165,187.68303946893283,165.71291768318733,4.0,4.1,-224,-264,0,-10,252,-287,1116.378369808197,1116.3784472942352,1116.3816833496094,1116.396723985672,1116.5443360805511,1116.5443360805511,1116.5443360805511,1116.5443360805511,1116.5443360805511,1116.5443360805511,1116.5443360805511,1117.9440922737122,3,1.5319256782531738,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
42,42,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2875030040740967,None,,,,,2,0,2,0,0,42,42,84,1117.961499929428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,290,-480,251,-320,265,1117.9456012248993,1117.9456977844238,1117.9487965106964,1117.961499929428,1118.1117072105408,1118.1117072105408,1118.1117072105408,1118.1117072105408,1118.1117072105408,1118.1117072105408,1118.1117072105408,1119.2621755599976,2,1.2875030040740967,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
43,43,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9806456565856934,None,,,,,2,0,2,0,0,43,43,40,1119.2763271331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,263,0,266,198,-250,1119.2637162208557,1119.2637948989868,1119.26708650589,1119.2763271331787,1119.4160583019257,1119.4160583019257,1119.4160583019257,1119.4160583019257,1119.4160583019257,1119.4160583019257,1119.4160583019257,1120.2612166404724,1,0.9806456565856934,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1767523288726807,None,,,,,2,0,2,0,0,44,44,163,1120.2805271148682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57467990249767,119.4053381845134,96.55644355777636,135.25635465040597,144.78699839032225,133.0091884149801,4.0,4.2,-223,-2,0,-274,230,-5,1120.2629268169403,1120.2630052566528,1120.2660505771637,1120.2805271148682,1120.4282341003418,1120.4282341003418,1120.4282341003418,1120.4282341003418,1120.4282341003418,1120.4282341003418,1120.4282341003418,1121.4631698131561,3,1.1767523288726807,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
45,45,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.7303988933563232,None,,,,,2,0,2,0,0,45,45,3,1121.4789385795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-276,0,-258,258,256,1121.4647238254547,1121.4648275375366,1121.4682672023773,1121.4789385795593,1121.6316604614258,1121.6316604614258,1121.6316604614258,1121.6316604614258,1121.6316604614258,1121.6316604614258,1121.6316604614258,1123.2133162021637,2,1.7303988933563232,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
46,46,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7800788879394531,None,,,,,2,0,2,0,0,46,46,13,1123.2293937206268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,280,0,271,222,-256,1123.214860200882,1123.21493434906,1123.218335390091,1123.2293937206268,1123.3820350170135,1123.3820350170135,1123.3820350170135,1123.3820350170135,1123.3820350170135,1123.3820350170135,1123.3820350170135,1125.0136930942535,2,1.7800788879394531,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
47,47,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.2689552307128906,None,,,,,2,0,2,0,0,47,47,112,1125.0282003879547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,17,0,-260,198,16,1125.015191078186,1125.0152699947357,1125.0184497833252,1125.0282003879547,1125.1791460514069,1125.1791460514069,1125.1791460514069,1125.1791460514069,1125.1791460514069,1125.1791460514069,1125.1791460514069,1128.3147323131561,1,3.2689552307128906,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.037632942199707,None,,,,,2,0,2,0,0,48,48,207,1128.3309662342072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.21496889714022,95.58588720361503,196.82754073098474,196.82754073098474,150.5392234342001,110.50643897728735,3.0,3.2,-242,-268,0,-14,250,278,1128.3165118694305,1128.3165917396545,1128.3206856250763,1128.3309662342072,1128.479876279831,1128.479876279831,1128.479876279831,1128.479876279831,1128.479876279831,1128.479876279831,1128.479876279831,1129.38050365448,2,1.037632942199707,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
49,49,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5101959705352783,None,,,,,2,0,2,0,0,49,49,45,1129.396122455597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-268,0,-258,260,263,1129.3820626735687,1129.3821396827698,1129.3852643966675,1129.396122455597,1129.544382572174,1129.544382572174,1129.544382572174,1129.544382572174,1129.544382572174,1129.544382572174,1129.544382572174,1130.9169619083405,3,1.5101959705352783,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
50,50,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.428170919418335,None,,,,,2,0,2,0,0,50,50,102,1130.9329330921173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-265,480,-272,682,-270,1130.9185955524445,1130.9187092781067,1130.9222075939178,1130.9329330921173,1131.0867474079132,1131.0867474079132,1131.0867474079132,1131.0867474079132,1131.0867474079132,1131.0867474079132,1131.0867474079132,1132.364748954773,1,1.428170919418335,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3077051639556885,None,,,,,2,0,2,0,0,51,51,170,1132.380919933319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24995449752939,57.38396814534388,59.631016780958085,58.86850994510692,60.89745586762805,60.89745586762805,3.0,3.2,-154,-268,0,-20,156,257,1132.3666169643402,1132.3667328357697,1132.3699915409088,1132.380919933319,1132.5356931686401,1132.5356931686401,1132.5356931686401,1132.5356931686401,1132.5356931686401,1132.5356931686401,1132.5356931686401,1134.698371887207,2,2.3077051639556885,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
52,52,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.2469470500946045,None,,,,,2,0,2,0,0,52,52,105,1134.7146670818329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-284,0,0,266,257,1134.699905872345,1134.6999807357788,1134.7029650211334,1134.7146670818329,1134.8554487228394,1134.8554487228394,1134.8554487228394,1134.8554487228394,1134.8554487228394,1134.8554487228394,1134.8554487228394,1136.9675130844116,2,2.2469470500946045,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
53,53,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,21.498787879943848,None,,,,,2,0,2,0,0,53,53,49,1136.9821014404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,12,0,-18,258,10,1136.9691891670227,1136.9692811965942,1136.9726779460907,1136.9821014404297,1137.1390125751495,1137.1390125751495,1137.1390125751495,1137.1390125751495,1137.1390125751495,1137.1390125751495,1137.1390125751495,1158.4987797737122,2,21.498787879943848,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6292691230773926,None,,,,,2,0,2,0,0,54,54,173,1158.515344619751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34703656268235,57.20114566176405,144.90781851344056,144.90781851344056,71.37113450683985,66.48754013453548,4.0,4.1,-197,-266,0,-8,202,-250,1158.5006206035614,1158.500727891922,1158.5040457248688,1158.515344619751,1158.656371831894,1158.656371831894,1158.656371831894,1158.656371831894,1158.656371831894,1158.656371831894,1158.656371831894,1159.1602766513824,2,0.6292691230773926,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
55,55,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7402915954589844,None,,,,,2,0,2,0,0,55,55,35,1159.1803984642029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,254,0,273,229,-277,1159.1621644496918,1159.1622443199158,1159.1651699543,1159.1803984642029,1159.324181318283,1159.324181318283,1159.324181318283,1159.324181318283,1159.324181318283,1159.324181318283,1159.324181318283,1159.9309041500092,3,0.7402915954589844,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9377057552337646,None,,,,,2,0,2,0,0,56,56,126,1159.9515759944916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,149,89,101,128,62,4.0,4.1,-221,-288,0,13,178,-263,1159.933035850525,1159.9331169128418,1159.9364020824432,1159.9515759944916,1160.0873079299927,1160.0873079299927,1160.0873079299927,1160.0873079299927,1160.0873079299927,1160.0873079299927,1160.0873079299927,1160.8963150978088,1,0.9377057552337646,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8229720592498779,None,,,,,2,0,2,0,0,57,57,165,1160.9141149520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.38154352090228,186.74541832320364,74.00206646106963,98.25067638733486,73.01930761208212,72.81691057379446,1.0,1.3,242,-257,480,-267,662,-271,1160.8981902599335,1160.8982694149017,1160.901183128357,1160.9141149520874,1161.0574152469635,1161.0574152469635,1161.0574152469635,1161.0574152469635,1161.0574152469635,1161.0574152469635,1161.0574152469635,1161.7402033805847,1,0.8229720592498779,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
58,58,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.8200109004974365,None,,,,,2,0,2,0,0,58,58,93,1161.7566063404083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,267,0,4,229,-259,1161.7417652606964,1161.7418434619904,1161.7448983192444,1161.7566063404083,1161.9049787521362,1161.9049787521362,1161.9049787521362,1161.9049787521362,1161.9049787521362,1161.9049787521362,1161.9049787521362,1162.5918374061584,3,0.8200109004974365,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9287841320037842,None,,,,,2,0,2,0,0,59,59,208,1162.6081907749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42888228092554,65.77369213153521,129.10600191342746,129.10600191342746,82.0992386145121,72.1881523499756,4.0,4.1,-193,-261,0,-1,197,-262,1162.593899011612,1162.5939774513245,1162.5975177288055,1162.6081907749176,1162.762037038803,1162.762037038803,1162.762037038803,1162.762037038803,1162.762037038803,1162.762037038803,1162.762037038803,1163.5434167385101,1,0.9287841320037842,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9515666961669922,None,,,,,2,0,2,0,0,60,60,191,1163.561282157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11182701645134,121.54703452746965,176.1471226209166,176.1471226209166,66.90003187428277,105.30139247882835,1.0,1.1,-725,265,-480,262,-243,265,1163.5452625751495,1163.5453429222107,1163.5483224391937,1163.561282157898,1163.7091550827026,1163.7091550827026,1163.7091550827026,1163.7091550827026,1163.7091550827026,1163.7091550827026,1163.7091550827026,1164.5254535675049,2,0.9515666961669922,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
61,61,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7792012691497803,None,,,,,2,0,2,0,0,61,61,120,1164.5422596931458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,102,88,133,57,4.0,4.2,-234,-16,0,-250,168,2,1164.527759552002,1164.527899980545,1164.5311951637268,1164.5422596931458,1164.6928939819336,1164.6928939819336,1164.6928939819336,1164.6928939819336,1164.6928939819336,1164.6928939819336,1164.6928939819336,1165.3277170658112,1,0.7792012691497803,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
62,62,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.6960306167602539,None,,,,,2,0,2,0,0,62,62,67,1165.3446815013885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-16,0,10,258,-7,1165.3294842243195,1165.329607963562,1165.3332724571228,1165.3446815013885,1165.4930846691132,1165.4930846691132,1165.4930846691132,1165.4930846691132,1165.4930846691132,1165.4930846691132,1165.4930846691132,1166.0444145202637,2,0.6960306167602539,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
63,63,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3623254299163818,None,,,,,2,0,2,0,0,63,63,54,1166.0623688697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,279,-480,257,-289,272,1166.0461122989655,1166.0462353229523,1166.0491626262665,1166.0623688697815,1166.2084448337555,1166.2084448337555,1166.2084448337555,1166.2084448337555,1166.2084448337555,1166.2084448337555,1166.2084448337555,1167.4275708198547,3,1.3623254299163818,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
64,64,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8945801258087158,None,,,,,2,0,2,0,0,64,64,19,1167.4432291984558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-259,0,-287,266,272,1167.4290843009949,1167.429160118103,1167.4326622486115,1167.4432291984558,1167.5977380275726,1167.5977380275726,1167.5977380275726,1167.5977380275726,1167.5977380275726,1167.5977380275726,1167.5977380275726,1168.3441309928894,2,0.8945801258087158,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2550899982452393,None,,,,,2,0,2,0,0,65,65,175,1168.361558675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80529231618979,75.80529231618979,73.92090921542554,58.58523148865012,67.36662849336727,74.96420198291149,2.2,2.22,-163,260,0,-281,163,-251,1168.345997095108,1168.3460750579834,1168.3501372337341,1168.361558675766,1168.5102362632751,1168.5102362632751,1168.5102362632751,1168.5102362632751,1168.5102362632751,1168.5102362632751,1168.5102362632751,1169.6264100074768,2,1.2550899982452393,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1102428436279297,None,,,,,2,0,2,0,0,66,66,145,1169.6423876285553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30617714868443,141.8389597513102,143.37182787344003,152.23203798960867,157.05524519254624,143.97936555151526,2.1,2.12,-243,-281,0,-290,244,288,1169.6280782222748,1169.6281521320343,1169.6312000751495,1169.6423876285553,1169.799162864685,1169.799162864685,1169.799162864685,1169.799162864685,1169.799162864685,1169.799162864685,1169.799162864685,1170.7636590003967,2,1.1102428436279297,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
67,67,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8553938865661621,None,,,,,2,0,2,0,0,67,67,29,1170.7788717746735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-277,0,-273,258,266,1170.765299320221,1170.7653777599335,1170.7683238983154,1170.7788717746735,1170.9298584461212,1170.9298584461212,1170.9298584461212,1170.9298584461212,1170.9298584461212,1170.9298584461212,1170.9298584461212,1171.6450793743134,3,0.8553938865661621,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
