thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
40,40,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.6639816761016846,None,,,,,1,0,1,0,0,40,40,86,588.4466164112091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,254,0,18,160,-281,588.4304356575012,588.4305670261383,588.4338619709015,588.4466164112091,588.594306230545,588.594306230545,588.594306230545,588.594306230545,588.594306230545,588.594306230545,588.594306230545,591.1132678985596,1,2.6639816761016846,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
41,41,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1455626487731934,None,,,,,1,0,1,0,0,41,41,109,591.1319513320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-281,480,-255,740,-288,591.1149659156799,591.115077495575,591.118536233902,591.1319513320923,591.2843353748322,591.2843353748322,591.2843353748322,591.2843353748322,591.2843353748322,591.2843353748322,591.2843353748322,592.2799949645996,1,1.1455626487731934,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
42,42,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.975916862487793,None,,,,,1,0,1,0,0,42,42,32,592.2959871292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,259,0,289,160,-254,592.281690120697,592.281772851944,592.2852301597595,592.2959871292114,592.4485003948212,592.4485003948212,592.4485003948212,592.4485003948212,592.4485003948212,592.4485003948212,592.4485003948212,593.2772862911224,1,0.975916862487793,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.151373863220215,None,,,,,1,0,1,0,0,43,43,136,593.2948491573334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19918649133822,122.45665920970671,105.75088465019805,124.41570358884269,83.14795720746235,156.83281375092358,4.0,4.1,-219,-265,0,14,237,-276,593.279002904892,593.2790811061859,593.2819495201111,593.2948491573334,593.4496800899506,593.4496800899506,593.4496800899506,593.4496800899506,593.4496800899506,593.4496800899506,593.4496800899506,595.4489259719849,3,2.151373863220215,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4282207489013672,None,,,,,1,0,1,0,0,44,44,158,595.4657590389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.91798888144652,134.0602763591609,84.68735426291042,150.14092500796846,122.73645780248341,66.13778533170333,2.1,2.11,-238,284,0,282,204,-260,595.4508666992188,595.4509527683258,595.4544882774353,595.4657590389252,595.6130876541138,595.6130876541138,595.6130876541138,595.6130876541138,595.6130876541138,595.6130876541138,595.6130876541138,596.8996818065643,2,1.4282207489013672,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
45,45,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.429260015487671,None,,,,,1,0,1,0,0,45,45,6,596.920259475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-263,0,-251,191,261,596.9013111591339,596.9014160633087,596.9045875072479,596.920259475708,597.0669982433319,597.0669982433319,597.0669982433319,597.0669982433319,597.0669982433319,597.0669982433319,597.0669982433319,598.3661427497864,2,1.429260015487671,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3362016677856445,None,,,,,1,0,1,0,0,46,46,195,598.3822255134583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80590855635488,70.80590855635488,66.88828558206755,63.64617293858372,66.73533891510414,63.6505583892764,2.1,2.11,-163,290,0,274,160,-265,598.3682808876038,598.3683664798737,598.3718066215515,598.3822255134583,598.5377154350281,598.5377154350281,598.5377154350281,598.5377154350281,598.5377154350281,598.5377154350281,598.5377154350281,600.7247171401978,1,2.3362016677856445,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5027973651885986,None,,,,,1,0,1,0,0,47,47,142,600.7432942390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49867476065634,155.0955162740604,144.54932765732607,182.99380430079668,194.18763908220873,159.98435555009644,3.0,3.1,-265,254,0,-5,267,-287,600.7266056537628,600.7267429828644,600.7299835681915,600.7432942390442,600.8839001655579,600.8839001655579,600.8839001655579,600.8839001655579,600.8839001655579,600.8839001655579,600.8839001655579,602.2488207817078,2,1.5027973651885986,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3321094512939453,None,,,,,1,0,1,0,0,48,48,143,602.265385389328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8535954988771,82.32099718355693,183.59402885521138,111.35737173622962,198.1052907580504,165.4836481640578,1.0,1.1,-673,277,-480,282,-246,252,602.2505490779877,602.2506294250488,602.2537562847137,602.265385389328,602.4164505004883,602.4164505004883,602.4164505004883,602.4164505004883,602.4164505004883,602.4164505004883,602.4164505004883,603.6002838611603,3,1.3321094512939453,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2614200115203857,None,,,,,1,0,1,0,0,49,49,157,603.6168375015259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.01279406224032,109.20734227959525,65.11651463500444,92.46444035038297,151.06690792089609,163.72856652154155,3.0,3.1,-197,255,0,-4,224,-280,603.6020781993866,603.6021614074707,603.6058745384216,603.6168375015259,603.7663533687592,603.7663533687592,603.7663533687592,603.7663533687592,603.7663533687592,603.7663533687592,603.7663533687592,604.8831322193146,3,1.2614200115203857,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
50,50,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,6.650370836257935,None,,,,,1,0,1,0,0,50,50,26,604.8995416164398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,267,0,262,191,-283,604.8847527503967,604.8848342895508,604.8878769874573,604.8995416164398,605.0494048595428,605.0494048595428,605.0494048595428,605.0494048595428,605.0494048595428,605.0494048595428,605.0494048595428,611.5520644187927,3,6.650370836257935,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
51,51,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0510001182556152,None,,,,,1,0,1,0,0,51,51,3,611.5705087184906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-269,0,-251,258,286,611.5536749362946,611.5537641048431,611.5573027133942,611.5705087184906,611.7192976474762,611.7192976474762,611.7192976474762,611.7192976474762,611.7192976474762,611.7192976474762,611.7192976474762,612.6373009681702,3,1.0510001182556152,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5363385677337646,None,,,,,1,0,1,0,0,52,52,201,612.653249502182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6688158900193,67.6688158900193,57.571158425065576,66.13040286378431,63.85059572062151,60.32792087096809,2.1,2.12,-163,-273,0,-252,159,260,612.6393067836761,612.6393928527832,612.642816066742,612.653249502182,612.8089845180511,612.8089845180511,612.8089845180511,612.8089845180511,612.8089845180511,612.8089845180511,612.8089845180511,614.2060825824738,1,1.5363385677337646,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.80360746383667,None,,,,,1,0,1,0,0,53,53,149,614.2266619205475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.76939689455286,180.46916658592366,131.9984268141933,73.19960112194985,61.99687861095553,82.27528013652503,3.0,3.2,-223,-270,0,-17,174,281,614.2081243991852,614.2082324028015,614.2119116783142,614.2266619205475,614.374251127243,614.374251127243,614.374251127243,614.374251127243,614.374251127243,614.374251127243,614.374251127243,616.0347118377686,1,1.80360746383667,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
54,54,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,6.370344161987305,None,,,,,1,0,1,0,0,54,54,114,616.0515806674957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,259,-480,287,-278,263,616.0363893508911,616.0365154743195,616.0398197174072,616.0515806674957,616.1920127868652,616.1920127868652,616.1920127868652,616.1920127868652,616.1920127868652,616.1920127868652,616.1920127868652,622.4255139827728,1,6.370344161987305,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
55,55,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0328905582427979,None,,,,,1,0,1,0,0,55,55,73,622.4451925754547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-265,480,-264,702,-260,622.4276173114777,622.4277548789978,622.4307322502136,622.4451925754547,622.5901174545288,622.5901174545288,622.5901174545288,622.5901174545288,622.5901174545288,622.5901174545288,622.5901174545288,623.4896786212921,1,1.0328905582427979,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
56,56,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.9634268283843994,None,,,,,1,0,1,0,0,56,56,5,623.5061600208282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-280,0,-276,258,259,623.491238117218,623.4913222789764,623.4947187900543,623.5061600208282,623.6462595462799,623.6462595462799,623.6462595462799,623.6462595462799,623.6462595462799,623.6462595462799,623.6462595462799,625.4855997562408,2,1.9634268283843994,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2674877643585205,None,,,,,1,0,1,0,0,57,57,141,625.5060040950775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6637607292882,144.35348304505862,78.6593072940387,185.85121678688714,86.22222617947872,68.50880730869562,3.0,3.2,-261,-268,0,1,223,252,625.4872968196869,625.4873778820038,625.4902293682098,625.5060040950775,625.6410019397736,625.6410019397736,625.6410019397736,625.6410019397736,625.6410019397736,625.6410019397736,625.6410019397736,626.7757329940796,1,1.2674877643585205,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
58,58,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1571502685546875,None,,,,,1,0,1,0,0,58,58,113,626.7923052310944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-256,0,10,260,-289,626.7775280475616,626.7776117324829,626.7815084457397,626.7923052310944,626.9408864974976,626.9408864974976,626.9408864974976,626.9408864974976,626.9408864974976,626.9408864974976,626.9408864974976,627.9604330062866,1,1.1571502685546875,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
59,59,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2621047496795654,None,,,,,1,0,1,0,0,59,59,61,627.9761388301849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-285,480,-252,738,-255,627.9621901512146,627.9623126983643,627.96555519104,627.9761388301849,628.1120915412903,628.1120915412903,628.1120915412903,628.1120915412903,628.1120915412903,628.1120915412903,628.1120915412903,629.241676568985,2,1.2621047496795654,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
60,60,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.5228545665740967,None,,,,,1,0,1,0,0,60,60,43,629.2587089538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,272,0,271,266,-282,629.2433936595917,629.243528842926,629.2469401359558,629.2587089538574,629.4144012928009,629.4144012928009,629.4144012928009,629.4144012928009,629.4144012928009,629.4144012928009,629.4144012928009,630.7916672229767,1,1.5228545665740967,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
61,61,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.580559253692627,None,,,,,1,0,1,0,0,61,61,76,630.8099875450134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-272,0,-8,160,-286,630.7932965755463,630.793402671814,630.7967126369476,630.8099875450134,630.9608857631683,630.9608857631683,630.9608857631683,630.9608857631683,630.9608857631683,630.9608857631683,630.9608857631683,632.3959400653839,1,1.580559253692627,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
62,62,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4127635955810547,None,,,,,1,0,1,0,0,62,62,12,632.4167964458466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-253,0,-277,160,282,632.3976593017578,632.3977665901184,632.4010708332062,632.4167964458466,632.5572218894958,632.5572218894958,632.5572218894958,632.5572218894958,632.5572218894958,632.5572218894958,632.5572218894958,633.8428680896759,2,1.4127635955810547,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2949566841125488,None,,,,,1,0,1,0,0,63,63,133,633.8633441925049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.00814352793083,180.0358958521827,74.92377481658016,111.00467292198978,187.0962370609907,124.36177089069648,2.2,2.21,-242,-262,0,287,214,280,633.8446662425995,633.8447906970978,633.848007440567,633.8633441925049,634.0101339817047,634.0101339817047,634.0101339817047,634.0101339817047,634.0101339817047,634.0101339817047,634.0101339817047,635.167680978775,1,1.2949566841125488,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.8231940269470215,None,,,,,1,0,1,0,0,64,64,194,635.1834952831268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87593754966753,59.87593754966753,58.51483611456735,59.2238646385873,57.22126300463415,58.63032333402925,1.0,1.3,324,-260,480,-285,635,-258,635.1695637702942,635.1696436405182,635.172589302063,635.1834952831268,635.3287305831909,635.3287305831909,635.3287305831909,635.3287305831909,635.3287305831909,635.3287305831909,635.3287305831909,638.0112547874451,2,2.8231940269470215,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
65,65,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.1218080520629883,None,,,,,1,0,1,0,0,65,65,24,638.0278079509735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-266,0,-284,191,279,638.0128092765808,638.0128889083862,638.0169813632965,638.0278079509735,638.1833908557892,638.1833908557892,638.1833908557892,638.1833908557892,638.1833908557892,638.1833908557892,638.1833908557892,640.1606278419495,2,2.1218080520629883,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
66,66,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.6242756843566895,None,,,,,1,0,1,0,0,66,66,54,640.1813025474548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,266,-480,283,-289,268,640.1621451377869,640.1622474193573,640.1654434204102,640.1813025474548,640.3136496543884,640.3136496543884,640.3136496543884,640.3136496543884,640.3136496543884,640.3136496543884,640.3136496543884,641.8157708644867,2,1.6242756843566895,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
67,67,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2785601615905762,None,,,,,1,0,1,0,0,67,67,1,641.831470489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,274,0,264,258,-279,641.817705154419,641.817788362503,641.8207261562347,641.831470489502,641.9787909984589,641.9787909984589,641.9787909984589,641.9787909984589,641.9787909984589,641.9787909984589,641.9787909984589,643.112101316452,3,1.2785601615905762,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
68,68,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.8344173431396484,None,,,,,1,0,1,0,0,68,68,77,643.1313292980194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-275,0,6,222,-258,643.1136753559113,643.1137554645538,643.1167640686035,643.1313292980194,643.2789940834045,643.2789940834045,643.2789940834045,643.2789940834045,643.2789940834045,643.2789940834045,643.2789940834045,644.981034040451,3,1.8344173431396484,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.688598155975342,None,,,,,1,0,1,0,0,69,69,171,644.9971067905426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.75644048356583,174.75644048356583,168.24271486072655,149.8849000917677,103.94464316844343,85.52895810613333,2.2,2.22,-258,264,0,-274,214,-274,644.9831140041351,644.9832212924957,644.9867615699768,644.9971067905426,645.1482417583466,645.1482417583466,645.1482417583466,645.1482417583466,645.1482417583466,645.1482417583466,645.1482417583466,647.696426153183,1,2.688598155975342,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
70,70,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5494425296783447,None,,,,,1,0,1,0,0,70,70,96,647.7128915786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-20,0,16,198,-10,647.6979548931122,647.6980347633362,647.7011885643005,647.7128915786743,647.8644142150879,647.8644142150879,647.8644142150879,647.8644142150879,647.8644142150879,647.8644142150879,647.8644142150879,649.2651057243347,2,1.5494425296783447,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
