thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.9001476764678955,None,,,,,0,0,0,0,0,24,24,124,156.25736594200134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,143,123,67,114,76,2.1,2.12,-201,-274,0,-258,168,284,156.24371600151062,156.24379515647888,156.24690628051758,156.25736594200134,156.40868759155273,156.40868759155273,156.40868759155273,156.40868759155273,156.40868759155273,156.40868759155273,156.40868759155273,158.17317605018616,1,1.9001476764678955,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.135462999343872,None,,,,,0,0,0,0,0,25,25,185,158.1906714439392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79438996674833,94.4596477210869,116.94926029252227,116.94926029252227,101.05177871669557,104.69305550426722,4.0,4.2,-202,13,0,-288,207,-7,158.17506623268127,158.1752152442932,158.17803573608398,158.1906714439392,158.32651042938232,158.32651042938232,158.32651042938232,158.32651042938232,158.32651042938232,158.32651042938232,158.32651042938232,161.33047795295715,2,3.135462999343872,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
26,26,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.6515450477600098,None,,,,,0,0,0,0,0,26,26,23,161.34656691551208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,267,0,287,266,-265,161.3322856426239,161.33243465423584,161.33570289611816,161.34656691551208,161.49270844459534,161.49270844459534,161.49270844459534,161.49270844459534,161.49270844459534,161.49270844459534,161.49270844459534,165.00629353523254,1,3.6515450477600098,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
27,27,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.4066641330718994,None,,,,,0,0,0,0,0,27,27,50,165.02315545082092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-252,0,-14,191,259,165.0079219341278,165.00804615020752,165.01128697395325,165.02315545082092,165.1610815525055,165.1610815525055,165.1610815525055,165.1610815525055,165.1610815525055,165.1610815525055,165.1610815525055,167.4453935623169,3,2.4066641330718994,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3167362213134766,None,,,,,0,0,0,0,0,28,28,158,167.46482491493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9595661009993,63.68892791913683,61.09536022113709,132.76331120899363,159.30446405525294,134.9958518663744,2.2,2.21,-194,-275,0,251,230,276,167.44592809677124,167.4459490776062,167.44679260253906,167.46482491493225,167.5966455936432,167.5966455936432,167.5966455936432,167.5966455936432,167.5966455936432,167.5966455936432,167.5966455936432,169.7987072467804,3,2.3167362213134766,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
29,29,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,6.823768377304077,None,,,,,0,0,0,0,0,29,29,21,169.81375455856323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-288,0,-253,260,280,169.80028676986694,169.80038714408875,169.8034863471985,169.81375455856323,169.9657428264618,169.9657428264618,169.9657428264618,169.9657428264618,169.9657428264618,169.9657428264618,169.9657428264618,176.65475797653198,3,6.823768377304077,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.428520917892456,None,,,,,0,0,0,0,0,30,30,182,176.67347359657288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7530544241012,89.20218220328935,144.13793260681715,144.13793260681715,76.01157447768253,66.20233948543756,2.2,2.22,-213,274,0,-258,201,-267,176.65687131881714,176.65694999694824,176.65983843803406,176.67347359657288,176.81976008415222,176.81976008415222,176.81976008415222,176.81976008415222,176.81976008415222,176.81976008415222,176.81976008415222,179.10557460784912,2,2.428520917892456,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
31,31,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.0748062133789062,None,,,,,0,0,0,0,0,31,31,97,179.12331342697144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,268,-480,274,-220,271,179.10719418525696,179.10727643966675,179.11018586158752,179.12331342697144,179.27201128005981,179.27201128005981,179.27201128005981,179.27201128005981,179.27201128005981,179.27201128005981,179.27201128005981,181.20544958114624,2,2.0748062133789062,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.008334159851074,None,,,,,0,0,0,0,0,32,32,159,181.2218918800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.078261893706696,196.3438810441763,185.23695450663655,187.72010107144257,62.95554836340035,173.64626712568457,4.0,4.2,-288,-16,0,-260,277,3,181.20756101608276,181.20764422416687,181.21095609664917,181.2218918800354,181.36930918693542,181.36930918693542,181.36930918693542,181.36930918693542,181.36930918693542,181.36930918693542,181.36930918693542,183.23515582084656,2,2.008334159851074,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
33,33,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9958457946777344,None,,,,,0,0,0,0,0,33,33,86,183.25089406967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,267,0,2,160,-279,183.23676013946533,183.23684072494507,183.24018025398254,183.25089406967163,183.39931058883667,183.39931058883667,183.39931058883667,183.39931058883667,183.39931058883667,183.39931058883667,183.39931058883667,185.2519977092743,2,1.9958457946777344,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
34,34,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.136847257614136,None,,,,,0,0,0,0,0,34,34,3,185.26868319511414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,251,0,267,258,-289,185.25362753868103,185.25372862815857,185.256902217865,185.26868319511414,185.42149019241333,185.42149019241333,185.42149019241333,185.42149019241333,185.42149019241333,185.42149019241333,185.42149019241333,189.42260479927063,3,4.136847257614136,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
35,35,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6872644424438477,None,,,,,0,0,0,0,0,35,35,104,189.43830227851868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,269,0,-18,202,-259,189.42436575889587,189.42449617385864,189.4279294013977,189.43830227851868,189.58744359016418,189.58744359016418,189.58744359016418,189.58744359016418,189.58744359016418,189.58744359016418,189.58744359016418,191.13631510734558,2,1.6872644424438477,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
36,36,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.836810827255249,None,,,,,0,0,0,0,0,36,36,64,191.15294289588928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,2,0,-259,191,20,191.13793277740479,191.13800978660583,191.14127159118652,191.15294289588928,191.30538272857666,191.30538272857666,191.30538272857666,191.30538272857666,191.30538272857666,191.30538272857666,191.30538272857666,194.01241159439087,3,2.836810827255249,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
37,37,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,13.901760339736938,None,,,,,0,0,0,0,0,37,37,41,194.03205609321594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,276,0,276,260,-267,194.01396918296814,194.0140426158905,194.01684617996216,194.03205609321594,194.17720127105713,194.17720127105713,194.17720127105713,194.17720127105713,194.17720127105713,194.17720127105713,194.17720127105713,207.95090770721436,2,13.901760339736938,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
38,38,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.472482919692993,None,,,,,0,0,0,0,0,38,38,57,207.96571326255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-289,0,3,258,255,207.95248103141785,207.95255589485168,207.95539236068726,207.96571326255798,208.10911560058594,208.10911560058594,208.10911560058594,208.10911560058594,208.10911560058594,208.10911560058594,208.10911560058594,211.44326329231262,3,3.472482919692993,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
39,39,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.183182001113892,None,,,,,0,0,0,0,0,39,39,32,211.46289896965027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,276,0,268,160,-285,211.44486045837402,211.44494032859802,211.4482398033142,211.46289896965027,211.61035203933716,211.61035203933716,211.61035203933716,211.61035203933716,211.61035203933716,211.61035203933716,211.61035203933716,216.6619782447815,3,5.183182001113892,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
40,40,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.143369197845459,None,,,,,0,0,0,0,0,40,40,99,216.67821621894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,283,0,4,260,-269,216.66364979743958,216.66372561454773,216.66702318191528,216.67821621894836,216.8287582397461,216.8287582397461,216.8287582397461,216.8287582397461,216.8287582397461,216.8287582397461,216.8287582397461,220.83146977424622,1,4.143369197845459,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
41,41,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,20.711360454559326,None,,,,,0,0,0,0,0,41,41,42,220.84720063209534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,282,0,273,202,-281,220.83303666114807,220.83316230773926,220.83648109436035,220.84720063209534,220.98456597328186,220.98456597328186,220.98456597328186,220.98456597328186,220.98456597328186,220.98456597328186,220.98456597328186,241.56993865966797,1,20.711360454559326,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8439948558807373,None,,,,,0,0,0,0,0,42,42,154,241.5861828327179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.53609942625869,75.17480509749836,94.40576399554786,137.60749952643894,158.76555031577442,156.81062852101843,3.0,3.2,-202,-286,0,-16,243,253,241.57167053222656,241.57175087928772,241.5749487876892,241.5861828327179,241.73670625686646,241.73670625686646,241.73670625686646,241.73670625686646,241.73670625686646,241.73670625686646,241.73670625686646,243.43230271339417,3,1.8439948558807373,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6535136699676514,None,,,,,0,0,0,0,0,43,43,134,243.44891119003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.12978164172893,172.5719495115233,86.9931901742039,81.9984245746161,90.37654009844223,100.67486571981428,3.0,3.2,-223,-284,0,2,187,265,243.43392992019653,243.43400716781616,243.43682432174683,243.44891119003296,243.58669114112854,243.58669114112854,243.58669114112854,243.58669114112854,243.58669114112854,243.58669114112854,243.58669114112854,245.11379671096802,1,1.6535136699676514,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
44,44,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.380547761917114,None,,,,,0,0,0,0,0,44,44,98,245.12915015220642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-284,0,-9,198,257,245.11539006233215,245.11546802520752,245.1182622909546,245.12915015220642,245.27073049545288,245.27073049545288,245.27073049545288,245.27073049545288,245.27073049545288,245.27073049545288,245.27073049545288,249.52543330192566,1,4.380547761917114,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.614633560180664,None,,,,,0,0,0,0,0,45,45,131,249.54300022125244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64472245347619,77.63032613543854,118.08751015741905,196.97349372937012,82.2537800424014,87.44285537863945,1.0,1.2,-233,10,0,-13,238,20,249.5276026725769,249.52773261070251,249.53067898750305,249.54300022125244,249.6888871192932,249.6888871192932,249.6888871192932,249.6888871192932,249.6888871192932,249.6888871192932,249.6888871192932,251.15976214408875,2,1.614633560180664,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
46,46,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,15.446659088134766,None,,,,,0,0,0,0,0,46,46,5,251.17579674720764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-256,0,-272,258,262,251.1614475250244,251.16152620315552,251.16485142707825,251.17579674720764,251.32752871513367,251.32752871513367,251.32752871513367,251.32752871513367,251.32752871513367,251.32752871513367,251.32752871513367,266.62815499305725,3,15.446659088134766,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
47,47,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,14.635493993759155,None,,,,,0,0,0,0,0,47,47,65,266.64245533943176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-288,0,6,258,-264,266.62970900535583,266.6297891139984,266.6328911781311,266.64245533943176,266.8000044822693,266.8000044822693,266.8000044822693,266.8000044822693,266.8000044822693,266.8000044822693,266.8000044822693,281.28324723243713,2,14.635493993759155,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
48,48,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.290968894958496,None,,,,,0,0,0,0,0,48,48,15,281.29870080947876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-281,0,-280,229,260,281.284795999527,281.2848765850067,281.2879436016083,281.29870080947876,281.4520847797394,281.4520847797394,281.4520847797394,281.4520847797394,281.4520847797394,281.4520847797394,281.4520847797394,283.60068917274475,1,2.290968894958496,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3656015396118164,None,,,,,0,0,0,0,0,49,49,194,283.61656379699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69577836781792,168.9364270556785,187.7820608047604,70.04431483846791,189.0937320231996,189.0937320231996,4.0,4.2,-215,-9,0,-281,226,-20,283.60250973701477,283.6025869846344,283.6058087348938,283.61656379699707,283.7659673690796,283.7659673690796,283.7659673690796,283.7659673690796,283.7659673690796,283.7659673690796,283.7659673690796,285.9845871925354,3,2.3656015396118164,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
50,50,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,8.40468978881836,None,,,,,0,0,0,0,0,50,50,84,286.0010585784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,6,0,5,160,-2,285.9861059188843,285.98621010780334,285.98915696144104,286.0010585784912,286.15376591682434,286.15376591682434,286.15376591682434,286.15376591682434,286.15376591682434,286.15376591682434,286.15376591682434,294.42039346694946,2,8.40468978881836,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
51,51,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.490176677703857,None,,,,,0,0,0,0,0,51,51,94,294.4355435371399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-250,0,14,164,-262,294.4219708442688,294.4220495223999,294.42530822753906,294.4355435371399,294.58589601516724,294.58589601516724,294.58589601516724,294.58589601516724,294.58589601516724,294.58589601516724,294.58589601516724,298.93718123435974,2,4.490176677703857,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
52,52,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.945023536682129,None,,,,,0,0,0,0,0,52,52,55,298.95732283592224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-257,480,-289,738,-271,298.93868136405945,298.9387607574463,298.94188499450684,298.95732283592224,299.104279756546,299.104279756546,299.104279756546,299.104279756546,299.104279756546,299.104279756546,299.104279756546,301.90928077697754,2,2.945023536682129,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4762773513793945,None,,,,,0,0,0,0,0,53,53,137,301.92997336387634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2707173055062,131.22013933680682,151.81123331079246,185.07043911099979,62.28122458172679,156.5162782842629,1.0,1.1,-734,269,-480,252,-213,274,301.91097688674927,301.9111030101776,301.9142508506775,301.92997336387634,302.0717260837555,302.0717260837555,302.0717260837555,302.0717260837555,302.0717260837555,302.0717260837555,302.0717260837555,304.4268448352814,2,2.4762773513793945,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.463097095489502,None,,,,,0,0,0,0,0,54,54,143,304.4467580318451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.00949496243507,149.29806189612668,117.02238731402514,75.39221320725252,92.96824531667434,74.76708774596662,2.1,2.12,-208,-274,0,-252,171,257,304.42874693870544,304.42883110046387,304.43211007118225,304.4467580318451,304.590585231781,304.590585231781,304.590585231781,304.590585231781,304.590585231781,304.590585231781,304.590585231781,305.92296862602234,1,1.463097095489502,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
