thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
15,15,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2309632301330566,None,,,,,1,0,1,0,0,15,15,111,593.2618746757507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-282,0,19,260,277,593.2472896575928,593.2473630905151,593.2506191730499,593.2618746757507,593.40989112854,593.40989112854,593.40989112854,593.40989112854,593.40989112854,593.40989112854,593.40989112854,594.5074231624603,3,1.2309632301330566,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
16,16,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.2254624366760254,None,,,,,1,0,1,0,0,16,16,46,594.5230324268341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-258,0,-283,202,261,594.50892162323,594.5089979171753,594.511828660965,594.5230324268341,594.6662395000458,594.6662395000458,594.6662395000458,594.6662395000458,594.6662395000458,594.6662395000458,594.6662395000458,596.7642154693604,1,2.2254624366760254,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
17,17,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.832500696182251,None,,,,,1,0,1,0,0,17,17,16,596.779994726181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-272,0,-261,198,287,596.7657377719879,596.7658126354218,596.7690942287445,596.779994726181,596.9334168434143,596.9334168434143,596.9334168434143,596.9334168434143,596.9334168434143,596.9334168434143,596.9334168434143,597.621696472168,1,0.832500696182251,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
18,18,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1281132698059082,None,,,,,1,0,1,0,0,18,18,1,597.6368429660797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,256,0,280,258,-252,597.6232500076294,597.6233243942261,597.6261789798737,597.6368429660797,597.7837455272675,597.7837455272675,597.7837455272675,597.7837455272675,597.7837455272675,597.7837455272675,597.7837455272675,598.7820875644684,3,1.1281132698059082,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2542943954467773,None,,,,,1,0,1,0,0,19,19,181,598.7982096672058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91992606504195,74.91992606504195,61.261656787003055,57.185553232902855,65.86436971750292,65.18559198589914,2.1,2.11,-162,271,0,266,157,-255,598.7839050292969,598.7839832305908,598.7879753112793,598.7982096672058,598.9491174221039,598.9491174221039,598.9491174221039,598.9491174221039,598.9491174221039,598.9491174221039,598.9491174221039,600.0649945735931,1,1.2542943954467773,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
20,20,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.308225393295288,None,,,,,1,0,1,0,0,20,20,88,600.0803501605988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-281,0,8,160,-272,600.0666356086731,600.0667099952698,600.0700244903564,600.0803501605988,600.2334923744202,600.2334923744202,600.2334923744202,600.2334923744202,600.2334923744202,600.2334923744202,600.2334923744202,601.3976197242737,2,1.308225393295288,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4706082344055176,None,,,,,1,0,1,0,0,21,21,140,601.4140357971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.54579854414408,118.01280860440289,100.80473916355925,168.93347128308957,71.61679970561785,114.37305889982898,4.0,4.2,-239,17,0,-267,238,-6,601.3992924690247,601.3993690013885,601.4021997451782,601.4140357971191,601.5643746852875,601.5643746852875,601.5643746852875,601.5643746852875,601.5643746852875,601.5643746852875,601.5643746852875,602.899510383606,1,1.4706082344055176,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0067307949066162,None,,,,,1,0,1,0,0,22,22,193,602.9177474975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44866479834177,105.9046172551697,67.7197531103878,72.04050166979395,109.85091972641834,109.85091972641834,4.0,4.1,-185,-270,0,-16,187,-279,602.9012713432312,602.9013464450836,602.9044225215912,602.9177474975586,603.0551648139954,603.0551648139954,603.0551648139954,603.0551648139954,603.0551648139954,603.0551648139954,603.0551648139954,603.9333543777466,3,1.0067307949066162,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.079221248626709,None,,,,,1,0,1,0,0,23,23,167,603.949304819107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37681250448608,146.74966397368735,70.93110373666174,193.8213129273217,143.39458810001491,151.41221627697396,2.1,2.12,-266,-261,0,-267,269,268,603.9351649284363,603.9352927207947,603.9386079311371,603.949304819107,604.086745262146,604.086745262146,604.086745262146,604.086745262146,604.086745262146,604.086745262146,604.086745262146,605.0416378974915,3,1.079221248626709,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
24,24,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.555811643600464,None,,,,,1,0,1,0,0,24,24,23,605.0573370456696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-259,0,-284,266,271,605.0431685447693,605.0432441234589,605.0461938381195,605.0573370456696,605.2008590698242,605.2008590698242,605.2008590698242,605.2008590698242,605.2008590698242,605.2008590698242,605.2008590698242,607.6186039447784,1,2.555811643600464,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.057842493057251,None,,,,,1,0,1,0,0,25,25,136,607.6346187591553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.61066938614849,159.7019467337666,131.77124088409266,161.36017366303886,133.1396313657668,168.66334369872172,3.0,3.2,-257,-253,0,-17,261,255,607.620265007019,607.6203434467316,607.6236999034882,607.6346187591553,607.7918012142181,607.7918012142181,607.7918012142181,607.7918012142181,607.7918012142181,607.7918012142181,607.7918012142181,608.7024757862091,3,1.057842493057251,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
26,26,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4544436931610107,None,,,,,1,0,1,0,0,26,26,112,608.7182717323303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-4,0,-251,198,-4,608.7041079998016,608.7041871547699,608.7076132297516,608.7182717323303,608.8687317371368,608.8687317371368,608.8687317371368,608.8687317371368,608.8687317371368,608.8687317371368,608.8687317371368,610.1856691837311,1,1.4544436931610107,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8915059566497803,None,,,,,1,0,1,0,0,27,27,169,610.2018799781799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66606369792946,181.3590636148625,104.84791542600342,186.27191779447153,68.717875292685,95.8357650282861,1.0,1.1,-760,250,-480,266,-243,270,610.1873736381531,610.1874477863312,610.1915454864502,610.2018799781799,610.3535521030426,610.3535521030426,610.3535521030426,610.3535521030426,610.3535521030426,610.3535521030426,610.3535521030426,611.1028044223785,2,0.8915059566497803,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
28,28,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.1668434143066406,None,,,,,1,0,1,0,0,28,28,18,611.1183474063873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-286,0,-263,202,257,611.1042997837067,611.1043739318848,611.1077692508698,611.1183474063873,611.2704999446869,611.2704999446869,611.2704999446869,611.2704999446869,611.2704999446869,611.2704999446869,611.2704999446869,614.2907485961914,1,3.1668434143066406,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7548372745513916,None,,,,,1,0,1,0,0,29,29,123,614.3065595626831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,149,176,61,129,2.1,2.11,-214,261,0,287,248,-269,614.2929139137268,614.2929918766022,614.29585313797,614.3065595626831,614.4541344642639,614.4541344642639,614.4541344642639,614.4541344642639,614.4541344642639,614.4541344642639,614.4541344642639,615.0709185600281,2,0.7548372745513916,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
30,30,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.163109302520752,None,,,,,1,0,1,0,0,30,30,30,615.089521408081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-273,0,-272,191,286,615.0724039077759,615.0724818706512,615.0753936767578,615.089521408081,615.2350244522095,615.2350244522095,615.2350244522095,615.2350244522095,615.2350244522095,615.2350244522095,615.2350244522095,617.2555832862854,3,2.163109302520752,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
31,31,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.5774083137512207,None,,,,,1,0,1,0,0,31,31,72,617.275134563446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,274,-480,261,-320,282,617.2571828365326,617.2572586536407,617.2605516910553,617.275134563446,617.42192029953,617.42192029953,617.42192029953,617.42192029953,617.42192029953,617.42192029953,617.42192029953,619.8552815914154,3,2.5774083137512207,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0382702350616455,None,,,,,1,0,1,0,0,32,32,148,619.8708670139313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44264423397398,126.43886405846759,66.47816595675053,143.28282191685196,100.30819247902124,97.92108357467315,1.0,1.2,-231,-3,0,1,217,13,619.8568594455719,619.8569345474243,619.8600106239319,619.8708670139313,620.0195617675781,620.0195617675781,620.0195617675781,620.0195617675781,620.0195617675781,620.0195617675781,620.0195617675781,620.9255464076996,1,1.0382702350616455,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7670927047729492,None,,,,,1,0,1,0,0,33,33,197,620.9415321350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96747827179914,59.26220131569829,60.11962929004341,60.11962929004341,59.552559184062424,58.90867392277223,1.0,1.1,-636,257,-480,281,-324,261,620.9274125099182,620.9275093078613,620.930454492569,620.9415321350098,621.0889718532562,621.0889718532562,621.0889718532562,621.0889718532562,621.0889718532562,621.0889718532562,621.0889718532562,622.7223215103149,2,1.7670927047729492,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
34,34,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,6.266012668609619,None,,,,,1,0,1,0,0,34,34,96,622.7385437488556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-277,480,-269,678,-289,622.7238790988922,622.723952293396,622.7272393703461,622.7385437488556,622.8870234489441,622.8870234489441,622.8870234489441,622.8870234489441,622.8870234489441,622.8870234489441,622.8870234489441,629.0079107284546,1,6.266012668609619,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
35,35,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.1900689601898193,None,,,,,1,0,1,0,0,35,35,22,629.0234322547913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-277,0,-277,202,252,629.0094428062439,629.0095205307007,629.012669801712,629.0234322547913,629.1773476600647,629.1773476600647,629.1773476600647,629.1773476600647,629.1773476600647,629.1773476600647,629.1773476600647,630.2258925437927,2,1.1900689601898193,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.843832015991211,None,,,,,1,0,1,0,0,36,36,162,630.2415189743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45035678963478,161.37351306009373,169.88412164338538,183.9681945086659,185.77706264145345,110.07099587507415,2.2,2.22,-269,271,0,-281,243,-266,630.2277216911316,630.2278518676758,630.2311978340149,630.2415189743042,630.392671585083,630.392671585083,630.392671585083,630.392671585083,630.392671585083,630.392671585083,630.392671585083,633.0917196273804,2,2.843832015991211,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
37,37,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.013293981552124,None,,,,,1,0,1,0,0,37,37,51,633.1113033294678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,256,0,-17,258,-287,633.0932388305664,633.093314409256,633.0963649749756,633.1113033294678,633.2603588104248,633.2603588104248,633.2603588104248,633.2603588104248,633.2603588104248,633.2603588104248,633.2603588104248,634.1424186229706,3,1.013293981552124,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
38,38,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.8422117233276367,None,,,,,1,0,1,0,0,38,38,67,634.1627161502838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,268,-480,257,-222,286,634.1439106464386,634.1439862251282,634.1471049785614,634.1627161502838,634.3122658729553,634.3122658729553,634.3122658729553,634.3122658729553,634.3122658729553,634.3122658729553,634.3122658729553,637.0096135139465,2,2.8422117233276367,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0968890190124512,None,,,,,1,0,1,0,0,39,39,202,637.0279970169067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.22877184018722,147.22877184018722,105.65452056831882,93.61828434331449,106.09525142166984,121.038483553505,1.0,1.3,264,-288,480,-288,683,-264,637.0112736225128,637.0113499164581,637.014404296875,637.0279970169067,637.1625831127167,637.1625831127167,637.1625831127167,637.1625831127167,637.1625831127167,637.1625831127167,637.1625831127167,638.1271021366119,1,1.0968890190124512,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9090824127197266,None,,,,,1,0,1,0,0,40,40,199,638.1435344219208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9067754720217,133.9067754720217,62.12232394208172,118.81324567768279,59.44332018804398,87.00072262659386,1.0,1.3,258,-271,480,-276,679,-283,638.1288030147552,638.1288788318634,638.1320774555206,638.1435344219208,638.2951912879944,638.2951912879944,638.2951912879944,638.2951912879944,638.2951912879944,638.2951912879944,638.2951912879944,639.0704791545868,1,0.9090824127197266,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2901685237884521,None,,,,,1,0,1,0,0,41,41,207,639.0903735160828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36190698016459,61.763108467536334,59.47976823363185,64.30900371487552,66.84211279132687,66.84211279132687,2.2,2.21,-159,-272,0,260,162,257,639.0722212791443,639.0722997188568,639.0751378536224,639.0903735160828,639.2286870479584,639.2286870479584,639.2286870479584,639.2286870479584,639.2286870479584,639.2286870479584,639.2286870479584,640.4002010822296,2,1.2901685237884521,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9307708740234375,None,,,,,1,0,1,0,0,42,42,178,640.4181904792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.012194857512,182.012194857512,151.9013608974342,143.8464012645902,113.13610278433003,157.22285476413566,4.0,4.2,-259,-20,0,-287,247,-14,640.4021112918854,640.4022223949432,640.4054250717163,640.4181904792786,640.5623550415039,640.5623550415039,640.5623550415039,640.5623550415039,640.5623550415039,640.5623550415039,640.5623550415039,641.3512258529663,1,0.9307708740234375,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
43,43,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.437788486480713,None,,,,,1,0,1,0,0,43,43,75,641.3673965930939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-276,0,-13,222,270,641.3527517318726,641.352828502655,641.3557820320129,641.3673965930939,641.5134453773499,641.5134453773499,641.5134453773499,641.5134453773499,641.5134453773499,641.5134453773499,641.5134453773499,642.8125004768372,1,1.437788486480713,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
44,44,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.099642038345337,None,,,,,1,0,1,0,0,44,44,48,642.8328814506531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-259,480,-288,671,-254,642.8139843940735,642.814083814621,642.8172106742859,642.8328814506531,642.9813108444214,642.9813108444214,642.9813108444214,642.9813108444214,642.9813108444214,642.9813108444214,642.9813108444214,644.9463839530945,2,2.099642038345337,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3699829578399658,None,,,,,1,0,1,0,0,45,45,191,644.9626309871674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34402729029676,72.80449934430875,61.32005845997842,88.75925381851809,97.29295931159872,97.29295931159872,2.2,2.22,-177,251,0,-255,189,-287,644.9482934474945,644.9483706951141,644.9517209529877,644.9626309871674,645.1177043914795,645.1177043914795,645.1177043914795,645.1177043914795,645.1177043914795,645.1177043914795,645.1177043914795,646.3477671146393,3,1.3699829578399658,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
