thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
105,105,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9838700294494629,None,,,,,2,0,2,0,0,105,105,63,777.3322761058807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,286,0,-7,258,-260,777.3176457881927,777.3176872730255,777.32009100914,777.3322761058807,777.482634305954,777.482634305954,777.482634305954,777.482634305954,777.482634305954,777.482634305954,777.482634305954,778.3336658477783,2,0.9838700294494629,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
106,106,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0314655303955078,None,,,,,2,0,2,0,0,106,106,101,778.34889960289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,15,0,-276,260,-16,778.3344254493713,778.3344662189484,778.3367757797241,778.34889960289,778.4992372989655,778.4992372989655,778.4992372989655,778.4992372989655,778.4992372989655,778.4992372989655,778.4992372989655,779.3838381767273,2,1.0314655303955078,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6351559162139893,None,,,,,2,0,2,0,0,107,107,184,779.399377822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7947896559811,85.66675104634007,189.73696481183998,189.73696481183998,92.56416027959577,80.04816602620137,3.0,3.1,-234,261,0,12,231,-265,779.3847861289978,779.3848271369934,779.3868842124939,779.399377822876,779.5490925312042,779.5490925312042,779.5490925312042,779.5490925312042,779.5490925312042,779.5490925312042,779.5490925312042,780.0503625869751,2,0.6351559162139893,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0726587772369385,None,,,,,2,0,2,0,0,108,108,137,780.0656912326813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33062050497053,62.7119914001407,113.36614963319809,155.56985144157733,137.83565067553195,65.08704914892702,2.2,2.22,-205,264,0,-252,206,-260,780.0512261390686,780.05126786232,780.0544745922089,780.0656912326813,780.2158107757568,780.2158107757568,780.2158107757568,780.2158107757568,780.2158107757568,780.2158107757568,780.2158107757568,781.1502404212952,2,1.0726587772369385,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
109,109,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.9887001514434814,None,,,,,2,0,2,0,0,109,109,116,781.1655311584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,270,0,4,202,-263,781.1510407924652,781.1510806083679,781.153044462204,781.1655311584473,781.315767288208,781.315767288208,781.315767288208,781.315767288208,781.315767288208,781.315767288208,781.315767288208,782.1668663024902,2,0.9887001514434814,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1502091884613037,None,,,,,2,0,2,0,0,110,110,172,782.1821994781494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8996649930733,57.7439698623441,60.087812280757106,60.538586668101935,62.796996161331776,62.796996161331776,4.0,4.2,-155,20,0,-269,158,6,782.1678051948547,782.167845249176,782.1704208850861,782.1821994781494,782.332362651825,782.332362651825,782.332362651825,782.332362651825,782.332362651825,782.332362651825,782.332362651825,783.3500034809113,1,1.1502091884613037,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7094991207122803,None,,,,,2,0,2,0,0,111,111,155,783.3655970096588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.41538036344055,92.33873538432887,195.7926171426923,99.00321593315513,150.6917449533562,67.67020563252905,3.0,3.2,-192,-260,0,-2,179,269,783.350907087326,783.3509480953217,783.3534514904022,783.3655970096588,783.5156519412994,783.5156519412994,783.5156519412994,783.5156519412994,783.5156519412994,783.5156519412994,783.5156519412994,784.0835897922516,1,0.7094991207122803,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
112,112,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9837982654571533,None,,,,,2,0,2,0,0,112,112,10,784.0990211963654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-275,0,-273,164,289,784.0843729972839,784.0844132900238,784.0867283344269,784.0990211963654,784.2489192485809,784.2489192485809,784.2489192485809,784.2489192485809,784.2489192485809,784.2489192485809,784.2489192485809,785.1001381874084,3,0.9837982654571533,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0803658962249756,None,,,,,2,0,2,0,0,113,113,207,785.1155257225037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81726067137582,110.30426734121318,93.6237143824381,60.580394001591735,126.42751126696764,126.42751126696764,2.2,2.22,-181,282,0,-289,190,-268,785.1010847091675,785.101126909256,785.1036369800568,785.1155257225037,785.2656111717224,785.2656111717224,785.2656111717224,785.2656111717224,785.2656111717224,785.2656111717224,785.2656111717224,786.2001962661743,3,1.0803658962249756,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7867288589477539,None,,,,,2,0,2,0,0,114,114,166,786.215648651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8911253495642,94.36548545296428,167.6551714250179,119.92727647981846,149.9490682791299,96.33788641744258,3.0,3.2,-203,-282,0,-18,204,255,786.2010478973389,786.2010881900787,786.2031455039978,786.215648651123,786.3661215305328,786.3661215305328,786.3661215305328,786.3661215305328,786.3661215305328,786.3661215305328,786.3661215305328,787.0168769359589,2,0.7867288589477539,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.132622241973877,None,,,,,2,0,2,0,0,115,115,200,787.0322260856628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68751347806437,85.21963637130092,108.18242080920905,72.37886622930357,197.53311599498187,197.53311599498187,2.1,2.12,-175,-256,0,-251,231,270,787.0178377628326,787.0178792476654,787.0199267864227,787.0322260856628,787.1824536323547,787.1824536323547,787.1824536323547,787.1824536323547,787.1824536323547,787.1824536323547,787.1824536323547,788.1670534610748,3,1.132622241973877,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9335789680480957,None,,,,,2,0,2,0,0,116,116,146,788.1824293136597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7224837093449,172.33218500794231,170.63599980807908,70.09052027607382,141.61596262716216,150.5851853483935,3.0,3.2,-217,-266,0,2,206,273,788.1679880619049,788.1680285930634,788.1707713603973,788.1824293136597,788.3326392173767,788.3326392173767,788.3326392173767,788.3326392173767,788.3326392173767,788.3326392173767,788.3326392173767,789.1334578990936,3,0.9335789680480957,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
117,117,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.0162298679351807,None,,,,,2,0,2,0,0,117,117,40,789.1488382816315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-281,0,-287,198,257,789.1342203617096,789.1342604160309,789.1364960670471,789.1488382816315,789.2989795207977,789.2989795207977,789.2989795207977,789.2989795207977,789.2989795207977,789.2989795207977,789.2989795207977,792.166980266571,2,3.0162298679351807,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
118,118,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.7980988025665283,None,,,,,2,0,2,0,0,118,118,14,792.1823751926422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-254,0,-263,164,258,792.1677768230438,792.1678185462952,792.169917345047,792.1823751926422,792.3325567245483,792.3325567245483,792.3325567245483,792.3325567245483,792.3325567245483,792.3325567245483,792.3325567245483,793.9834790229797,2,1.7980988025665283,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6998708248138428,None,,,,,2,0,2,0,0,119,119,186,793.9993150234222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76887276688547,87.3183306372193,108.5008612420776,108.5008612420776,104.45086338064507,97.78665629981808,1.0,1.3,286,-269,480,-268,679,-260,793.9843986034393,793.9844369888306,793.9863567352295,793.9993150234222,794.1489722728729,794.1489722728729,794.1489722728729,794.1489722728729,794.1489722728729,794.1489722728729,794.1489722728729,795.7003784179688,2,1.6998708248138428,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2952730655670166,None,,,,,2,0,2,0,0,120,120,183,795.7157628536224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61574210399462,80.61574210399462,70.59770888925772,77.68534348452812,59.28405058689539,67.45258961188249,1.0,1.3,305,-262,480,-262,649,-257,795.7014300823212,795.7014882564545,795.7039461135864,795.7157628536224,795.8654942512512,795.8654942512512,795.8654942512512,795.8654942512512,795.8654942512512,795.8654942512512,795.8654942512512,797.0166952610016,1,1.2952730655670166,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
121,121,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.626612901687622,None,,,,,2,0,2,0,0,121,121,39,797.0323894023895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-289,0,-257,229,280,797.0175266265869,797.017569065094,797.019891500473,797.0323894023895,797.1825375556946,797.1825375556946,797.1825375556946,797.1825375556946,797.1825375556946,797.1825375556946,797.1825375556946,798.6668877601624,3,1.626612901687622,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
122,122,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,1.6500303745269775,None,,,,,2,0,2,0,0,122,122,17,798.6824440956116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,287,0,268,260,-264,798.6676955223083,798.6677370071411,798.6700286865234,798.6824440956116,798.8323967456818,798.8323967456818,798.8323967456818,798.8323967456818,798.8323967456818,798.8323967456818,798.8323967456818,800.3337919712067,3,1.6500303745269775,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
123,123,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8316128253936768,None,,,,,2,0,2,0,0,123,123,76,800.3489398956299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-278,0,-4,160,-276,800.3345549106598,800.3345963954926,800.3366179466248,800.3489398956299,800.4988603591919,800.4988603591919,800.4988603591919,800.4988603591919,800.4988603591919,800.4988603591919,800.4988603591919,801.183443069458,3,0.8316128253936768,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6683146953582764,None,,,,,2,0,2,0,0,124,124,148,801.1991050243378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6911229416471,124.83818020497272,178.63620329669874,162.43984937006462,58.00655851873536,68.3728164759745,2.2,2.22,-240,289,0,-284,211,-257,801.1843829154968,801.184424161911,801.1868681907654,801.1991050243378,801.3490128517151,801.3490128517151,801.3490128517151,801.3490128517151,801.3490128517151,801.3490128517151,801.3490128517151,801.8833494186401,3,0.6683146953582764,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5035383701324463,None,,,,,2,0,2,0,0,125,125,145,801.8987572193146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21707753490283,193.900160516104,81.31780930281212,194.29474269706313,197.07062783944255,127.84252855157118,1.0,1.3,190,-252,480,-267,737,-284,801.8842680454254,801.8843197822571,801.8865909576416,801.8987572193146,802.0491797924042,802.0491797924042,802.0491797924042,802.0491797924042,802.0491797924042,802.0491797924042,802.0491797924042,803.4168801307678,3,1.5035383701324463,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
126,126,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1641900539398193,None,,,,,2,0,2,0,0,126,126,120,803.4321939945221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,68,122,144,181,2.1,2.11,-188,251,0,262,248,-258,803.4179570674896,803.4179997444153,803.4204440116882,803.4321939945221,803.5823438167572,803.5823438167572,803.5823438167572,803.5823438167572,803.5823438167572,803.5823438167572,803.5823438167572,804.6001996994019,3,1.1641900539398193,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
127,127,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7546825408935547,None,,,,,2,0,2,0,0,127,127,58,804.6156072616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-7,0,-272,191,-16,804.601016998291,804.6010584831238,804.6031694412231,804.6156072616577,804.7655131816864,804.7655131816864,804.7655131816864,804.7655131816864,804.7655131816864,804.7655131816864,804.7655131816864,805.383353471756,3,0.7546825408935547,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,7.212398052215576,None,,,,,2,0,2,0,0,128,128,205,805.3986141681671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34618593097973,104.45303666662312,116.78987678097792,111.4714219297812,117.12033303614393,117.12033303614393,4.0,4.1,-204,-269,0,8,210,-288,805.3842666149139,805.3843202590942,805.3865633010864,805.3986141681671,805.5493960380554,805.5493960380554,805.5493960380554,805.5493960380554,805.5493960380554,805.5493960380554,805.5493960380554,812.6169304847717,2,7.212398052215576,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
129,129,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9168038368225098,None,,,,,2,0,2,0,0,129,129,1,812.6323931217194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,287,0,252,258,-283,812.6177327632904,812.6177730560303,812.6200828552246,812.6323931217194,812.7825112342834,812.7825112342834,812.7825112342834,812.7825112342834,812.7825112342834,812.7825112342834,812.7825112342834,813.5504820346832,2,0.9168038368225098,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
130,130,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8772187232971191,None,,,,,2,0,2,0,0,130,130,50,813.5657525062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-286,0,-10,191,255,813.5512840747833,813.5513377189636,813.5533511638641,813.5657525062561,813.7155101299286,813.7155101299286,813.7155101299286,813.7155101299286,813.7155101299286,813.7155101299286,813.7155101299286,814.4500322341919,2,0.8772187232971191,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
131,131,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7294607162475586,None,,,,,2,0,2,0,0,131,131,59,814.4655508995056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-256,0,8,258,-262,814.4508285522461,814.4508709907532,814.4529457092285,814.4655508995056,814.6158316135406,814.6158316135406,814.6158316135406,814.6158316135406,814.6158316135406,814.6158316135406,814.6158316135406,815.2001843452454,2,0.7294607162475586,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
132,132,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2115399837493896,None,,,,,2,0,2,0,0,132,132,111,815.21542096138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-286,0,-17,260,250,815.2009465694427,815.2009856700897,815.2030034065247,815.21542096138,815.3657593727112,815.3657593727112,815.3657593727112,815.3657593727112,815.3657593727112,815.3657593727112,815.3657593727112,816.4333708286285,3,1.2115399837493896,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
133,133,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9698176383972168,None,,,,,2,0,2,0,0,133,133,108,816.4488289356232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,264,-480,265,-282,260,816.4341518878937,816.4341928958893,816.4364483356476,816.4488289356232,816.5989089012146,816.5989089012146,816.5989089012146,816.5989089012146,816.5989089012146,816.5989089012146,816.5989089012146,817.433488368988,3,0.9698176383972168,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
134,134,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9381351470947266,None,,,,,2,0,2,0,0,134,134,32,817.4486811161041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-277,0,-259,160,287,817.4342620372772,817.4343173503876,817.4368109703064,817.4486811161041,817.598792552948,817.598792552948,817.598792552948,817.598792552948,817.598792552948,817.598792552948,817.598792552948,819.3998076915741,3,1.9381351470947266,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4275054931640625,None,,,,,2,0,2,0,0,135,135,128,819.4153196811676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,170,62,128,101,89,1.0,1.3,235,-262,480,-277,684,-289,819.400885105133,819.4009280204773,819.403386592865,819.4153196811676,819.582311630249,819.582311630249,819.582311630249,819.582311630249,819.582311630249,819.582311630249,819.582311630249,820.8499505519867,1,1.4275054931640625,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
