thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.69923996925354,None,,,,,0,0,0,0,0,24,24,6,197.13070821762085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,288,0,271,191,-269,197.11606693267822,197.11610746383667,197.1184525489807,197.13070821762085,197.28077173233032,197.28077173233032,197.28077173233032,197.28077173233032,197.28077173233032,197.28077173233032,197.28077173233032,200.84834384918213,3,3.69923996925354,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.86033296585083,None,,,,,0,0,0,0,0,25,25,123,200.86384439468384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,175,150,82,108,2.1,2.12,-220,-282,0,-263,225,252,200.84942841529846,200.84946942329407,200.8519470691681,200.86384439468384,201.01403737068176,201.01403737068176,201.01403737068176,201.01403737068176,201.01403737068176,201.01403737068176,201.01403737068176,202.7317419052124,2,1.86033296585083,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
26,26,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.6414198875427246,None,,,,,0,0,0,0,0,26,26,107,202.74734592437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-7,0,-261,266,-8,202.7325417995453,202.732581615448,202.73512959480286,202.74734592437744,202.89770364761353,202.89770364761353,202.89770364761353,202.89770364761353,202.89770364761353,202.89770364761353,202.89770364761353,206.39847254753113,1,3.6414198875427246,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
27,27,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.1501541137695312,None,,,,,0,0,0,0,0,27,27,100,206.41394066810608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-18,0,-281,198,-7,206.39926719665527,206.39930844306946,206.4017198085785,206.41394066810608,206.563880443573,206.563880443573,206.563880443573,206.563880443573,206.563880443573,206.563880443573,206.563880443573,209.58161997795105,2,3.1501541137695312,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
28,28,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.3750388622283936,None,,,,,0,0,0,0,0,28,28,94,209.59708881378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,13,0,-281,164,17,209.5824179649353,209.5824580192566,209.58499336242676,209.59708881378174,209.74708604812622,209.74708604812622,209.74708604812622,209.74708604812622,209.74708604812622,209.74708604812622,209.74708604812622,213.98155450820923,1,4.3750388622283936,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
29,29,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.718160629272461,None,,,,,0,0,0,0,0,29,29,33,213.9971718788147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,289,0,274,222,-252,213.98235988616943,213.9823989868164,213.984858751297,213.9971718788147,214.14733028411865,214.14733028411865,214.14733028411865,214.14733028411865,214.14733028411865,214.14733028411865,214.14733028411865,217.73175621032715,1,3.718160629272461,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
30,30,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.2667431831359863,None,,,,,0,0,0,0,0,30,30,11,217.74700498580933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,254,0,289,229,-273,217.73255395889282,217.7325942516327,217.73508834838867,217.74700498580933,217.89734506607056,217.89734506607056,217.89734506607056,217.89734506607056,217.89734506607056,217.89734506607056,217.89734506607056,221.01547622680664,1,3.2667431831359863,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
31,31,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,11.358263492584229,None,,,,,0,0,0,0,0,31,31,2,221.03055047988892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-287,0,-269,191,265,221.01628351211548,221.0163233280182,221.0184690952301,221.03055047988892,221.1803436279297,221.1803436279297,221.1803436279297,221.1803436279297,221.1803436279297,221.1803436279297,221.1803436279297,232.39817237854004,3,11.358263492584229,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
32,32,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.958178997039795,None,,,,,0,0,0,0,0,32,32,25,232.4140911102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,281,0,272,258,-252,232.3989453315735,232.3989851474762,232.40099906921387,232.4140911102295,232.56384825706482,232.56384825706482,232.56384825706482,232.56384825706482,232.56384825706482,232.56384825706482,232.56384825706482,234.38171672821045,3,1.958178997039795,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
33,33,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.3500988483428955,None,,,,,0,0,0,0,0,33,33,66,234.39724373817444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-267,480,-254,671,-264,234.38255381584167,234.38259363174438,234.38528394699097,234.39724373817444,234.54735922813416,234.54735922813416,234.54735922813416,234.54735922813416,234.54735922813416,234.54735922813416,234.54735922813416,236.76476883888245,2,2.3500988483428955,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
34,34,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.127734899520874,None,,,,,0,0,0,0,0,34,34,43,236.7801868915558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-274,0,-257,266,260,236.76557993888855,236.7656192779541,236.76770567893982,236.7801868915558,236.93050360679626,236.93050360679626,236.93050360679626,236.93050360679626,236.93050360679626,236.93050360679626,236.93050360679626,238.91492676734924,2,2.127734899520874,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.1687018871307373,None,,,,,0,0,0,0,0,35,35,202,238.9303903579712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17088458938772,57.177363908482135,59.131510609420026,60.28332161454825,60.778962985620915,60.778962985620915,2.2,2.22,-155,275,0,-262,157,-278,238.91588711738586,238.91592836380005,238.91808891296387,238.9303903579712,239.0802903175354,239.0802903175354,239.0802903175354,239.0802903175354,239.0802903175354,239.0802903175354,239.0802903175354,242.11471462249756,3,3.1687018871307373,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7530536651611328,None,,,,,0,0,0,0,0,36,36,191,242.13012290000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80548729645932,93.58238711586051,76.1286698225296,75.69153087846811,107.27890681402619,107.27890681402619,2.2,2.22,-181,253,0,-266,187,-271,242.11591625213623,242.11595559120178,242.11858296394348,242.13012290000916,242.28018355369568,242.28018355369568,242.28018355369568,242.28018355369568,242.28018355369568,242.28018355369568,242.28018355369568,243.89790987968445,3,1.7530536651611328,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7163736820220947,None,,,,,0,0,0,0,0,37,37,182,243.91344571113586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.98595670376953,99.18603373266835,61.41277781526409,86.80774591812329,138.9618354448342,138.9618354448342,3.0,3.2,-189,-266,0,10,209,280,243.89890003204346,243.89894127845764,243.90130376815796,243.91344571113586,244.06360530853271,244.06360530853271,244.06360530853271,244.06360530853271,244.06360530853271,244.06360530853271,244.06360530853271,245.64814949035645,3,1.7163736820220947,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
38,38,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.867563247680664,None,,,,,0,0,0,0,0,38,38,44,245.66352081298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-255,0,-266,198,262,245.64894318580627,245.6489851474762,245.65110802650452,245.66352081298828,245.81351613998413,245.81351613998413,245.81351613998413,245.81351613998413,245.81351613998413,245.81351613998413,245.81351613998413,248.5479700565338,3,2.867563247680664,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
39,39,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,7.976422071456909,None,,,,,0,0,0,0,0,39,39,64,248.563472032547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-9,0,-275,191,-17,248.54877138137817,248.54881048202515,248.55091667175293,248.563472032547,248.7136058807373,248.7136058807373,248.7136058807373,248.7136058807373,248.7136058807373,248.7136058807373,248.7136058807373,256.5478639602661,2,7.976422071456909,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
40,40,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.1354305744171143,None,,,,,0,0,0,0,0,40,40,31,256.5635406970978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,274,0,262,258,-275,256.5486559867859,256.5486972332001,256.55090737342834,256.5635406970978,256.7136859893799,256.7136859893799,256.7136859893799,256.7136859893799,256.7136859893799,256.7136859893799,256.7136859893799,258.7148630619049,2,2.1354305744171143,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.5214602947235107,None,,,,,0,0,0,0,0,41,41,157,258.7300455570221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.49403736479712,177.377079059739,193.94523467600345,76.36954710237119,179.68452019578987,92.2922008049359,1.0,1.2,-223,3,0,-17,180,11,258.71575689315796,258.71579599380493,258.71805930137634,258.7300455570221,258.88031339645386,258.88031339645386,258.88031339645386,258.88031339645386,258.88031339645386,258.88031339645386,258.88031339645386,261.2648665904999,1,2.5214602947235107,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
42,42,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.035100221633911,None,,,,,0,0,0,0,0,42,42,54,261.2799241542816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-4,0,2,191,-5,261.26563358306885,261.2656726837158,261.2682058811188,261.2799241542816,261.4300012588501,261.4300012588501,261.4300012588501,261.4300012588501,261.4300012588501,261.4300012588501,261.4300012588501,263.3311870098114,3,2.035100221633911,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
43,43,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.250232934951782,None,,,,,0,0,0,0,0,43,43,84,263.3466286659241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-5,0,1,160,13,263.3319399356842,263.3319787979126,263.33429312705994,263.3466286659241,263.49676394462585,263.49676394462585,263.49676394462585,263.49676394462585,263.49676394462585,263.49676394462585,263.49676394462585,267.6148066520691,2,4.250232934951782,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
44,44,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,6.684997797012329,None,,,,,0,0,0,0,0,44,44,88,267.6299216747284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,19,0,-252,160,-18,267.6155891418457,267.61562728881836,267.6181437969208,267.6299216747284,267.78012919425964,267.78012919425964,267.78012919425964,267.78012919425964,267.78012919425964,267.78012919425964,267.78012919425964,274.3311665058136,1,6.684997797012329,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
45,45,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.6882266998291016,None,,,,,0,0,0,0,0,45,45,119,274.34655714035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-285,0,12,266,-273,274.331924200058,274.331964969635,274.33403754234314,274.34655714035034,274.49696350097656,274.49696350097656,274.49696350097656,274.49696350097656,274.49696350097656,274.49696350097656,274.49696350097656,277.0480008125305,3,2.6882266998291016,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3169994354248047,None,,,,,0,0,0,0,0,46,46,121,277.06332778930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,70,120,106,84,2.1,2.11,-252,287,0,279,198,-264,277.0490367412567,277.0490770339966,277.05233788490295,277.06332778930664,277.2136299610138,277.2136299610138,277.2136299610138,277.2136299610138,277.2136299610138,277.2136299610138,277.2136299610138,278.3979170322418,1,1.3169994354248047,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.7582933902740479,None,,,,,0,0,0,0,0,47,47,129,278.4136207103729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,77,113,139,186,4.0,4.1,-197,-267,0,11,246,-252,278.3989768028259,278.3990180492401,278.4026229381561,278.4136207103729,278.56392073631287,278.56392073631287,278.56392073631287,278.56392073631287,278.56392073631287,278.56392073631287,278.56392073631287,280.18126678466797,3,1.7582933902740479,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
48,48,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.9268157482147217,None,,,,,0,0,0,0,0,48,48,86,280.1968820095062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-267,0,7,160,285,280.182053565979,280.182092666626,280.1845293045044,280.1968820095062,280.34657859802246,280.34657859802246,280.34657859802246,280.34657859802246,280.34657859802246,280.34657859802246,280.34657859802246,283.13117957115173,2,2.9268157482147217,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
49,49,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.728743076324463,None,,,,,0,0,0,0,0,49,49,15,283.1468062400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-259,0,-250,229,254,283.1319742202759,283.13201355934143,283.13416624069214,283.1468062400818,283.2968764305115,283.2968764305115,283.2968764305115,283.2968764305115,283.2968764305115,283.2968764305115,283.2968764305115,286.8813021183014,2,3.728743076324463,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.4498836994171143,None,,,,,0,0,0,0,0,50,50,136,286.89713954925537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3716143563487,86.33848648126141,110.71542325803826,62.021542096965135,145.37424677402296,97.73764712788403,2.1,2.11,-170,260,0,256,176,-283,286.88222455978394,286.88226556777954,286.88438391685486,286.89713954925537,287.0467267036438,287.0467267036438,287.0467267036438,287.0467267036438,287.0467267036438,287.0467267036438,287.0467267036438,289.3643972873688,3,2.4498836994171143,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
51,51,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,13.111899375915527,None,,,,,0,0,0,0,0,51,51,76,289.37980818748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-271,0,-3,160,-258,289.3651909828186,289.3652300834656,289.3676838874817,289.37980818748474,289.53000235557556,289.53000235557556,289.53000235557556,289.53000235557556,289.53000235557556,289.53000235557556,289.53000235557556,302.4976849555969,3,13.111899375915527,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
52,52,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.2998085021972656,None,,,,,0,0,0,0,0,52,52,59,302.5133476257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,14,0,-276,258,1,302.4984402656555,302.4984781742096,302.50097584724426,302.5133476257324,302.66333746910095,302.66333746910095,302.66333746910095,302.66333746910095,302.66333746910095,302.66333746910095,302.66333746910095,305.8145990371704,3,3.2998085021972656,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
53,53,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.916846752166748,None,,,,,0,0,0,0,0,53,53,80,305.82995080947876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-257,0,-2,164,282,305.81541109085083,305.81544971466064,305.8176546096802,305.82995080947876,305.97982954978943,305.97982954978943,305.97982954978943,305.97982954978943,305.97982954978943,305.97982954978943,305.97982954978943,309.74791955947876,3,3.916846752166748,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
54,54,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.7600748538970947,None,,,,,0,0,0,0,0,54,54,67,309.7633671760559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,256,-480,263,-222,263,309.74872517585754,309.74876499176025,309.75131821632385,309.7633671760559,309.91332030296326,309.91332030296326,309.91332030296326,309.91332030296326,309.91332030296326,309.91332030296326,309.91332030296326,312.53109431266785,2,2.7600748538970947,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
