thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.797476291656494,None,,,,,2,0,2,0,0,74,74,190,1079.014183998108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65824595957756,65.65824595957756,62.492519763979914,58.01417958875711,62.60312613996296,60.935549809058855,2.1,2.11,-158,264,0,283,155,-273,1078.9967739582062,1078.9968492984772,1078.999873638153,1079.014183998108,1079.158062696457,1079.158062696457,1079.158062696457,1079.158062696457,1079.158062696457,1079.158062696457,1079.158062696457,1083.834438085556,1,4.797476291656494,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
75,75,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.5217125415802002,None,,,,,2,0,2,0,0,75,75,105,1083.8501107692719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-273,0,16,266,255,1083.8356206417084,1083.8356714248657,1083.8376955986023,1083.8501107692719,1083.9931573867798,1083.9931573867798,1083.9931573867798,1083.9931573867798,1083.9931573867798,1083.9931573867798,1083.9931573867798,1085.3763036727905,1,1.5217125415802002,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
76,76,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,4.883657932281494,None,,,,,2,0,2,0,0,76,76,1,1085.3919830322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-272,0,-288,258,287,1085.3777904510498,1085.3778660297394,1085.3812980651855,1085.3919830322266,1085.5432770252228,1085.5432770252228,1085.5432770252228,1085.5432770252228,1085.5432770252228,1085.5432770252228,1085.5432770252228,1090.2882764339447,2,4.883657932281494,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9351661205291748,None,,,,,2,0,2,0,0,77,77,143,1090.3028383255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.30192925623666,161.72608218048612,163.59001809231276,77.68374675352973,98.14706686226643,64.61092583662534,1.0,1.1,-696,285,-480,287,-313,269,1090.2899668216705,1090.2900457382202,1090.2931325435638,1090.3028383255005,1090.4469616413116,1090.4469616413116,1090.4469616413116,1090.4469616413116,1090.4469616413116,1090.4469616413116,1090.4469616413116,1091.2445924282074,1,0.9351661205291748,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
78,78,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.230787992477417,None,,,,,2,0,2,0,0,78,78,84,1091.260974407196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,286,-480,269,-320,275,1091.2461721897125,1091.2462532520294,1091.249472618103,1091.260974407196,1091.4161744117737,1091.4161744117737,1091.4161744117737,1091.4161744117737,1091.4161744117737,1091.4161744117737,1091.4161744117737,1094.4967510700226,1,3.230787992477417,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
79,79,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.4191935062408447,None,,,,,2,0,2,0,0,79,79,103,1094.512421131134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,263,-480,253,-214,264,1094.498253107071,1094.4983468055725,1094.5016522407532,1094.512421131134,1094.6623413562775,1094.6623413562775,1094.6623413562775,1094.6623413562775,1094.6623413562775,1094.6623413562775,1094.6623413562775,1096.952518939972,2,2.4191935062408447,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
80,80,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,6.303903102874756,None,,,,,2,0,2,0,0,80,80,52,1096.972440481186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,3,0,-269,191,15,1096.9540326595306,1096.954136133194,1096.957153081894,1096.972440481186,1097.1136198043823,1097.1136198043823,1097.1136198043823,1097.1136198043823,1097.1136198043823,1097.1136198043823,1097.1136198043823,1103.2823123931885,3,6.303903102874756,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
81,81,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.4246933460235596,None,,,,,2,0,2,0,0,81,81,57,1103.2988283634186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-277,0,-1,258,266,1103.2837462425232,1103.2838232517242,1103.2879695892334,1103.2988283634186,1103.4472513198853,1103.4472513198853,1103.4472513198853,1103.4472513198853,1103.4472513198853,1103.4472513198853,1103.4472513198853,1104.7338910102844,2,1.4246933460235596,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
82,82,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7595300674438477,None,,,,,2,0,2,0,0,82,82,71,1104.750051498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-274,0,-18,258,-257,1104.7354428768158,1104.7355210781097,1104.7390832901,1104.750051498413,1104.9002771377563,1104.9002771377563,1104.9002771377563,1104.9002771377563,1104.9002771377563,1104.9002771377563,1104.9002771377563,1105.5185816287994,2,0.7595300674438477,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
83,83,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.914538860321045,None,,,,,2,0,2,0,0,83,83,68,1105.5370016098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-286,0,10,191,290,1105.52019906044,1105.5202796459198,1105.523580789566,1105.5370016098022,1105.6851603984833,1105.6851603984833,1105.6851603984833,1105.6851603984833,1105.6851603984833,1105.6851603984833,1105.6851603984833,1107.4650356769562,2,1.914538860321045,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0262601375579834,None,,,,,2,0,2,0,0,84,84,194,1107.4812757968903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55294261120824,98.62349227148752,133.83634639580754,112.16346693555181,150.2504029506802,150.2504029506802,2.1,2.11,-201,267,0,280,227,-283,1107.4668424129486,1107.4669172763824,1107.4700610637665,1107.4812757968903,1107.6176896095276,1107.6176896095276,1107.6176896095276,1107.6176896095276,1107.6176896095276,1107.6176896095276,1107.6176896095276,1108.517983675003,3,1.0262601375579834,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1408631801605225,None,,,,,2,0,2,0,0,85,85,197,1108.5346474647522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51170884715857,81.24033989137322,86.42607564285743,75.1929137262942,88.50726345535577,88.50726345535577,2.1,2.12,-174,-251,0,-255,178,284,1108.5198884010315,1108.5200152397156,1108.5238456726074,1108.5346474647522,1108.6850225925446,1108.6850225925446,1108.6850225925446,1108.6850225925446,1108.6850225925446,1108.6850225925446,1108.6850225925446,1109.6895775794983,3,1.1408631801605225,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7608833312988281,None,,,,,2,0,2,0,0,86,86,186,1109.7075593471527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0984785749801,101.13096568493961,199.75927619047872,199.75927619047872,122.4653832124796,155.49953082791052,4.0,4.2,-246,-7,0,-271,274,-20,1109.6914308071136,1109.6915111541748,1109.6945407390594,1109.7075593471527,1109.8495755195618,1109.8495755195618,1109.8495755195618,1109.8495755195618,1109.8495755195618,1109.8495755195618,1109.8495755195618,1110.475075006485,2,0.7608833312988281,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
87,87,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8254683017730713,None,,,,,2,0,2,0,0,87,87,124,1110.4901084899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,178,147,124,66,2.1,2.12,-222,-279,0,-287,202,277,1110.4770240783691,1110.4771304130554,1110.48011302948,1110.4901084899902,1110.6377913951874,1110.6377913951874,1110.6377913951874,1110.6377913951874,1110.6377913951874,1110.6377913951874,1110.6377913951874,1111.3182127475739,2,0.8254683017730713,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
88,88,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.662339210510254,None,,,,,2,0,2,0,0,88,88,64,1111.3340528011322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-2,0,-282,191,-3,1111.3197481632233,1111.31982755661,1111.3234233856201,1111.3340528011322,1111.4868047237396,1111.4868047237396,1111.4868047237396,1111.4868047237396,1111.4868047237396,1111.4868047237396,1111.4868047237396,1113.0033769607544,2,1.662339210510254,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
89,89,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0560789108276367,None,,,,,2,0,2,0,0,89,89,106,1113.019464969635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-254,0,4,202,-268,1113.0048398971558,1113.0049159526825,1113.008379459381,1113.019464969635,1113.1696832180023,1113.1696832180023,1113.1696832180023,1113.1696832180023,1113.1696832180023,1113.1696832180023,1113.1696832180023,1114.0924530029297,2,1.0560789108276367,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
90,90,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0381858348846436,None,,,,,2,0,2,0,0,90,90,62,1114.1098940372467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,256,0,11,191,-259,1114.093986272812,1114.0940611362457,1114.0974249839783,1114.1098940372467,1114.25177526474,1114.25177526474,1114.25177526474,1114.25177526474,1114.25177526474,1114.25177526474,1114.25177526474,1115.151484966278,3,1.0381858348846436,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
91,91,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.1962859630584717,None,,,,,2,0,2,0,0,91,91,61,1115.16779255867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,265,-480,289,-222,254,1115.1529982089996,1115.1530752182007,1115.1560642719269,1115.16779255867,1115.3198101520538,1115.3198101520538,1115.3198101520538,1115.3198101520538,1115.3198101520538,1115.3198101520538,1115.3198101520538,1117.3686442375183,3,2.1962859630584717,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7546465396881104,None,,,,,2,0,2,0,0,92,92,192,1117.3850059509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41351849651744,94.06274367454493,194.9573111437108,194.9573111437108,104.7054068082134,85.55497569754444,2.2,2.22,-241,276,0,-280,236,-264,1117.3705792427063,1117.3707144260406,1117.373999595642,1117.3850059509277,1117.5379774570465,1117.5379774570465,1117.5379774570465,1117.5379774570465,1117.5379774570465,1117.5379774570465,1117.5379774570465,1118.1548569202423,2,0.7546465396881104,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
93,93,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.7610926628112793,None,,,,,2,0,2,0,0,93,93,29,1118.1710612773895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-254,0,-272,258,287,1118.1564733982086,1118.1565477848053,1118.1596450805664,1118.1710612773895,1118.3178663253784,1118.3178663253784,1118.3178663253784,1118.3178663253784,1118.3178663253784,1118.3178663253784,1118.3178663253784,1119.9419367313385,3,1.7610926628112793,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
94,94,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.171461582183838,None,,,,,2,0,2,0,0,94,94,118,1119.9608445167542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,4,0,-276,202,13,1119.9434604644775,1119.94353890419,1119.9465520381927,1119.9608445167542,1120.1041905879974,1120.1041905879974,1120.1041905879974,1120.1041905879974,1120.1041905879974,1120.1041905879974,1120.1041905879974,1122.1379582881927,3,2.171461582183838,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
95,95,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8409638404846191,None,,,,,2,0,2,0,0,95,95,127,1122.1545507907867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,194,131,111,79,1.0,1.3,286,-263,480,-265,681,-266,1122.1400635242462,1122.1401915550232,1122.143764257431,1122.1545507907867,1122.3014221191406,1122.3014221191406,1122.3014221191406,1122.3014221191406,1122.3014221191406,1122.3014221191406,1122.3014221191406,1123.0047812461853,2,0.8409638404846191,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1498923301696777,None,,,,,2,0,2,0,0,96,96,200,1123.0217907428741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.883962453469,121.20049330313527,115.55215254143806,57.2525403979626,154.3553533053494,154.3553533053494,2.2,2.21,-185,-271,0,278,202,267,1123.0066366195679,1123.0067167282104,1123.010909795761,1123.0217907428741,1123.1706039905548,1123.1706039905548,1123.1706039905548,1123.1706039905548,1123.1706039905548,1123.1706039905548,1123.1706039905548,1124.1827456951141,3,1.1498923301696777,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
97,97,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6689321994781494,None,,,,,2,0,2,0,0,97,97,7,1124.1992313861847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,256,0,288,258,-289,1124.1843299865723,1124.1844065189362,1124.1878049373627,1124.1992313861847,1124.3352785110474,1124.3352785110474,1124.3352785110474,1124.3352785110474,1124.3352785110474,1124.3352785110474,1124.3352785110474,1125.8711948394775,2,1.6689321994781494,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
98,98,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.4678690433502197,None,,,,,2,0,2,0,0,98,98,37,1125.8876349925995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-264,0,-283,222,257,1125.8726618289948,1125.8727388381958,1125.8758444786072,1125.8876349925995,1126.0415885448456,1126.0415885448456,1126.0415885448456,1126.0415885448456,1126.0415885448456,1126.0415885448456,1126.0415885448456,1128.3720757961273,2,2.4678690433502197,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
99,99,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9996874332427979,None,,,,,2,0,2,0,0,99,99,47,1128.3883092403412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-268,0,-253,266,289,1128.3736219406128,1128.3736970424652,1128.376986026764,1128.3883092403412,1128.5432257652283,1128.5432257652283,1128.5432257652283,1128.5432257652283,1128.5432257652283,1128.5432257652283,1128.5432257652283,1129.3922204971313,3,0.9996874332427979,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.7589497566223145,None,,,,,2,0,2,0,0,100,100,203,1129.4132807254791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17418220141175,60.5066662041397,71.7327308782406,71.94480678507853,99.65138447315303,99.65138447315303,2.1,2.12,-162,-277,0,-257,182,263,1129.394170999527,1129.3942832946777,1129.3975315093994,1129.4132807254791,1129.556853055954,1129.556853055954,1129.556853055954,1129.556853055954,1129.556853055954,1129.556853055954,1129.556853055954,1133.1748349666595,1,3.7589497566223145,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9632394313812256,None,,,,,2,0,2,0,0,101,101,207,1133.192348241806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10772580975589,91.15573830206898,134.5751153800099,134.5751153800099,117.32436561996883,62.91096946012745,2.1,2.12,-209,-284,0,-260,195,289,1133.176682472229,1133.1767601966858,1133.180314540863,1133.192348241806,1133.344387292862,1133.344387292862,1133.344387292862,1133.344387292862,1133.344387292862,1133.344387292862,1133.344387292862,1134.158902168274,2,0.9632394313812256,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
102,102,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1644136905670166,None,,,,,2,0,2,0,0,102,102,30,1134.1751890182495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,264,0,251,191,-279,1134.1605458259583,1134.1606504917145,1134.1644616127014,1134.1751890182495,1134.3325641155243,1134.3325641155243,1134.3325641155243,1134.3325641155243,1134.3325641155243,1134.3325641155243,1134.3325641155243,1136.3431649208069,3,2.1644136905670166,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5565838813781738,None,,,,,2,0,2,0,0,103,103,145,1136.3598515987396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.00538303159684,192.36142083085505,147.4041929412545,80.99256264690142,150.58925740236063,185.69848119190453,1.0,1.1,-713,277,-480,280,-251,253,1136.3449766635895,1136.3451051712036,1136.3491508960724,1136.3598515987396,1136.5138943195343,1136.5138943195343,1136.5138943195343,1136.5138943195343,1136.5138943195343,1136.5138943195343,1136.5138943195343,1137.9230406284332,1,1.5565838813781738,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
