thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.321192741394043,None,,,,,0,0,0,0,0,151,151,170,649.3422145843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49970967101927,103.49970967101927,66.52845908664386,68.545770583078,88.85140133254455,89.61511791302237,2.2,2.22,-182,287,0,-279,175,-261,649.3273968696594,649.3274381160736,649.3298888206482,649.3422145843506,649.492178440094,649.492178440094,649.492178440094,649.492178440094,649.492178440094,649.492178440094,649.492178440094,651.676659822464,1,2.321192741394043,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.444150686264038,None,,,,,0,0,0,0,0,152,152,175,651.6920363903046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.64450574878853,171.64450574878853,163.0792850592294,79.69025601881233,68.18792071904905,127.28246157936512,2.2,2.21,-222,-275,0,250,199,283,651.6776337623596,651.6776742935181,651.6801311969757,651.6920363903046,651.844310760498,651.844310760498,651.844310760498,651.844310760498,651.844310760498,651.844310760498,651.844310760498,653.1433901786804,1,1.444150686264038,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
153,153,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9047071933746338,None,,,,,0,0,0,0,0,153,153,105,653.1587884426117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,255,0,-17,266,-258,653.1441648006439,653.1442065238953,653.1463208198547,653.1587884426117,653.3090164661407,653.3090164661407,653.3090164661407,653.3090164661407,653.3090164661407,653.3090164661407,653.3090164661407,655.0768322944641,2,1.9047071933746338,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
154,154,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.9974617958068848,None,,,,,0,0,0,0,0,154,154,29,655.0920379161835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,283,0,258,258,-284,655.0776569843292,655.0776991844177,655.0801329612732,655.0920379161835,655.2422299385071,655.2422299385071,655.2422299385071,655.2422299385071,655.2422299385071,655.2422299385071,655.2422299385071,657.0933916568756,2,1.9974617958068848,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5223512649536133,None,,,,,0,0,0,0,0,155,155,208,657.1088576316833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84241517844117,108.84241517844117,92.82792498721972,78.54041526046227,66.16075989653187,70.51325149427655,2.2,2.21,-190,-283,0,259,171,266,657.0943434238434,657.0943841934204,657.0964875221252,657.1088576316833,657.2587838172913,657.2587838172913,657.2587838172913,657.2587838172913,657.2587838172913,657.2587838172913,657.2587838172913,658.6434626579285,1,1.5223512649536133,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
156,156,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.5256338119506836,None,,,,,0,0,0,0,0,156,156,107,658.6585774421692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,7,0,-263,266,0,658.6442015171051,658.6442387104034,658.646201133728,658.6585774421692,658.8089942932129,658.8089942932129,658.8089942932129,658.8089942932129,658.8089942932129,658.8089942932129,658.8089942932129,661.1933479309082,2,2.5256338119506836,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
157,157,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.5505292415618896,None,,,,,0,0,0,0,0,157,157,11,661.2088837623596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-263,0,-289,229,282,661.1941349506378,661.1941895484924,661.1963193416595,661.2088837623596,661.3588728904724,661.3588728904724,661.3588728904724,661.3588728904724,661.3588728904724,661.3588728904724,661.3588728904724,663.7766525745392,1,2.5505292415618896,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
158,158,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.7923338413238525,None,,,,,0,0,0,0,0,158,158,66,663.791827917099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-12,0,-5,191,-4,663.7774164676666,663.777458190918,663.779860496521,663.791827917099,663.9419939517975,663.9419939517975,663.9419939517975,663.9419939517975,663.9419939517975,663.9419939517975,663.9419939517975,666.5930390357971,1,2.7923338413238525,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
159,159,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.534491777420044,None,,,,,0,0,0,0,0,159,159,38,666.6087951660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,289,0,263,164,-260,666.593861579895,666.5939028263092,666.5960426330566,666.6087951660156,666.7586143016815,666.7586143016815,666.7586143016815,666.7586143016815,666.7586143016815,666.7586143016815,666.7586143016815,669.1597969532013,3,2.534491777420044,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.00057053565979,None,,,,,0,0,0,0,0,160,160,203,669.1752259731293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05838109907165,72.05838109907165,68.67656336145903,58.4652536151282,57.105297227564364,71.08481225079231,4.0,4.1,-161,-255,0,1,161,-263,669.1607692241669,669.1608119010925,669.1633973121643,669.1752259731293,669.3251309394836,669.3251309394836,669.3251309394836,669.3251309394836,669.3251309394836,669.3251309394836,669.3251309394836,671.193030834198,1,2.00057053565979,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
161,161,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.0079245567321777,None,,,,,0,0,0,0,0,161,161,25,671.2085282802582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-254,0,-272,258,260,671.1938235759735,671.1938638687134,671.1959035396576,671.2085282802582,671.3588154315948,671.3588154315948,671.3588154315948,671.3588154315948,671.3588154315948,671.3588154315948,671.3588154315948,673.226644039154,2,2.0079245567321777,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
162,162,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.983027458190918,None,,,,,0,0,0,0,0,162,162,44,673.2424356937408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,252,0,273,198,-255,673.2274487018585,673.2274889945984,673.2296359539032,673.2424356937408,673.3918969631195,673.3918969631195,673.3918969631195,673.3918969631195,673.3918969631195,673.3918969631195,673.3918969631195,676.2430391311646,3,2.983027458190918,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
163,163,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5502872467041016,None,,,,,0,0,0,0,0,163,163,123,676.2586143016815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,83,107,146,179,4.0,4.1,-207,-281,0,-2,239,-288,676.2441084384918,676.2441511154175,676.2468349933624,676.2586143016815,676.4086201190948,676.4086201190948,676.4086201190948,676.4086201190948,676.4086201190948,676.4086201190948,676.4086201190948,677.8100106716156,3,1.5502872467041016,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.416487693786621,None,,,,,0,0,0,0,0,164,164,134,677.8253269195557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.68245557103745,75.9433368649506,65.8136658426901,137.2592237700559,93.17859664282935,184.77296964294663,2.1,2.12,-203,-288,0,-260,257,259,677.8111124038696,677.8111517429352,677.8132903575897,677.8253269195557,677.9753360748291,677.9753360748291,677.9753360748291,677.9753360748291,677.9753360748291,677.9753360748291,677.9753360748291,679.2599165439606,3,1.416487693786621,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.724787950515747,None,,,,,0,0,0,0,0,165,165,193,679.2752101421356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0261029702638,143.0261029702638,124.72189098313042,90.10480369080359,135.7693081658531,128.19560566358533,3.0,3.1,-213,258,0,-11,205,-286,679.2608709335327,679.2609117031097,679.2633635997772,679.2752101421356,679.4252989292145,679.4252989292145,679.4252989292145,679.4252989292145,679.4252989292145,679.4252989292145,679.4252989292145,681.0098242759705,1,1.724787950515747,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
166,166,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.485818862915039,None,,,,,0,0,0,0,0,166,166,27,681.0254023075104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-278,0,-281,258,287,681.0106353759766,681.0106773376465,681.0127878189087,681.0254023075104,681.1753740310669,681.1753740310669,681.1753740310669,681.1753740310669,681.1753740310669,681.1753740310669,681.1753740310669,682.5265970230103,2,1.485818862915039,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
167,167,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.6893141269683838,None,,,,,0,0,0,0,0,167,167,41,682.5417838096619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-282,0,-277,260,264,682.5274064540863,682.5274472236633,682.5298111438751,682.5417838096619,682.6920418739319,682.6920418739319,682.6920418739319,682.6920418739319,682.6920418739319,682.6920418739319,682.6920418739319,684.243611574173,1,1.6893141269683838,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
168,168,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.2848217487335205,None,,,,,0,0,0,0,0,168,168,98,684.2583780288696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-258,0,11,198,275,684.2443869113922,684.2444264888763,684.2465624809265,684.2583780288696,684.408864736557,684.408864736557,684.408864736557,684.408864736557,684.408864736557,684.408864736557,684.408864736557,687.5596191883087,2,3.2848217487335205,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
169,169,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.352360486984253,None,,,,,0,0,0,0,0,169,169,5,687.5749623775482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-262,0,-250,258,259,687.5603892803192,687.5604288578033,687.5628366470337,687.5749623775482,687.7254893779755,687.7254893779755,687.7254893779755,687.7254893779755,687.7254893779755,687.7254893779755,687.7254893779755,688.9433097839355,3,1.352360486984253,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
170,170,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3299849033355713,None,,,,,0,0,0,0,0,170,170,59,688.9584321975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-254,0,-16,258,-268,688.9440982341766,688.9441392421722,688.9462628364563,688.9584321975708,689.1086308956146,689.1086308956146,689.1086308956146,689.1086308956146,689.1086308956146,689.1086308956146,689.1086308956146,690.293336391449,3,1.3299849033355713,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
171,171,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.018712282180786,None,,,,,0,0,0,0,0,171,171,104,690.3085925579071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-259,0,0,202,290,690.2941377162933,690.2941908836365,690.2963473796844,690.3085925579071,690.4583976268768,690.4583976268768,690.4583976268768,690.4583976268768,690.4583976268768,690.4583976268768,690.4583976268768,693.3429598808289,1,3.018712282180786,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.499722719192505,None,,,,,0,0,0,0,0,172,172,148,693.3583452701569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.41445175828652,177.87496494355162,62.539117666830876,181.08156933521275,191.74730359108477,80.67329542712936,2.2,2.21,-275,-272,0,276,227,254,693.3438682556152,693.3439078330994,693.3464674949646,693.3583452701569,693.5086033344269,693.5086033344269,693.5086033344269,693.5086033344269,693.5086033344269,693.5086033344269,693.5086033344269,697.8764295578003,1,4.499722719192505,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
173,173,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.067207336425781,None,,,,,0,0,0,0,0,173,173,36,697.8917889595032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,251,0,268,160,-257,697.8772239685059,697.8772649765015,697.8796241283417,697.8917889595032,698.0416779518127,698.0416779518127,698.0416779518127,698.0416779518127,698.0416779518127,698.0416779518127,698.0416779518127,701.9760932922363,1,4.067207336425781,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.9356517791748047,None,,,,,0,0,0,0,0,174,174,183,701.9916174411774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75499712462948,73.72094740763198,106.61374734328535,106.61374734328535,70.74486926920287,81.6173625366487,3.0,3.2,-186,-253,0,7,190,281,701.9770514965057,701.9770929813385,701.980278968811,701.9916174411774,702.1419308185577,702.1419308185577,702.1419308185577,702.1419308185577,702.1419308185577,702.1419308185577,702.1419308185577,704.9428598880768,2,2.9356517791748047,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.993577480316162,None,,,,,0,0,0,0,0,175,175,140,704.9582333564758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62161548452048,90.6935228762623,69.66444748958999,184.81242737916318,185.08441866860827,96.64526727474532,2.1,2.12,-234,-286,0,-285,237,290,704.9437475204468,704.9437868595123,704.9462790489197,704.9582333564758,705.1083054542542,705.1083054542542,705.1083054542542,705.1083054542542,705.1083054542542,705.1083054542542,705.1083054542542,706.9594745635986,3,1.993577480316162,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
176,176,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.1605656147003174,None,,,,,0,0,0,0,0,176,176,54,706.9751846790314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,270,-480,260,-289,274,706.9602551460266,706.9602956771851,706.9626212120056,706.9751846790314,707.124938249588,707.124938249588,707.124938249588,707.124938249588,707.124938249588,707.124938249588,707.124938249588,709.1428368091583,1,2.1605656147003174,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4338343143463135,None,,,,,0,0,0,0,0,177,177,197,709.1584820747375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.86184595790783,60.69730230112019,177.73288002543103,177.73288002543103,58.22086719333205,60.10878512802416,2.1,2.12,-215,-252,0,-283,215,284,709.1437463760376,709.1437854766846,709.1462159156799,709.1584820747375,709.3083250522614,709.3083250522614,709.3083250522614,709.3083250522614,709.3083250522614,709.3083250522614,709.3083250522614,710.6094734668732,2,1.4338343143463135,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7173631191253662,None,,,,,0,0,0,0,0,178,178,141,710.6416592597961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.84046380687172,97.1300138817065,135.65547695446492,167.5522747956953,180.5302728401814,115.92185386309396,2.1,2.12,-228,-273,0,-260,238,290,710.610328912735,710.6103668212891,710.6126937866211,710.6416592597961,710.7750594615936,710.7750594615936,710.7750594615936,710.7750594615936,710.7750594615936,710.7750594615936,710.7750594615936,712.3761301040649,3,1.7173631191253662,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
179,179,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.783893585205078,None,,,,,0,0,0,0,0,179,179,108,712.3916029930115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,266,-480,259,-282,272,712.3769264221191,712.3769671916962,712.3790183067322,712.3916029930115,712.5416605472565,712.5416605472565,712.5416605472565,712.5416605472565,712.5416605472565,712.5416605472565,712.5416605472565,716.192786693573,3,3.783893585205078,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.086799144744873,None,,,,,0,0,0,0,0,180,180,145,716.2082026004791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78785988640507,66.97747694615008,171.67662602320422,184.79255267386162,61.02593318729913,76.94470856206487,2.1,2.11,-222,277,0,262,227,-255,716.1937160491943,716.1937577724457,716.1962585449219,716.2082026004791,716.3583791255951,716.3583791255951,716.3583791255951,716.3583791255951,716.3583791255951,716.3583791255951,716.3583791255951,717.3094675540924,2,1.086799144744873,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1948888301849365,None,,,,,0,0,0,0,0,181,181,184,717.3248157501221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06609272604607,99.66286583426938,119.53601140243414,59.68114731165813,130.80907310281663,130.80907310281663,3.0,3.1,-176,269,0,13,191,-275,717.3104138374329,717.3104536533356,717.3128464221954,717.3248157501221,717.4750390052795,717.4750390052795,717.4750390052795,717.4750390052795,717.4750390052795,717.4750390052795,717.4750390052795,718.5260984897614,3,1.1948888301849365,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
