thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
96,96,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4802086353302002,None,,,,,0,0,0,0,0,96,96,106,192.6559555530548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-264,0,-14,202,-283,192.64118814468384,192.6412284374237,192.64361000061035,192.6559555530548,192.80569553375244,192.80569553375244,192.80569553375244,192.80569553375244,192.80569553375244,192.80569553375244,192.80569553375244,194.14038825035095,2,1.4802086353302002,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
97,97,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7225425243377686,None,,,,,0,0,0,0,0,97,97,25,194.15578079223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,279,0,280,258,-284,194.14114999771118,194.14118909835815,194.14360642433167,194.15578079223633,194.305912733078,194.305912733078,194.305912733078,194.305912733078,194.305912733078,194.305912733078,194.305912733078,195.8912637233734,2,1.7225425243377686,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
98,98,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.5256052017211914,None,,,,,0,0,0,0,0,98,98,90,195.90564966201782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,252,-480,286,-316,276,195.89202165603638,195.89206194877625,195.8941969871521,195.90564966201782,196.0556981563568,196.0556981563568,196.0556981563568,196.0556981563568,196.0556981563568,196.0556981563568,196.0556981563568,197.44025945663452,1,1.5256052017211914,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
99,99,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.375213861465454,None,,,,,0,0,0,0,0,99,99,97,197.45614790916443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,273,-480,262,-220,252,197.44103980064392,197.4410901069641,197.44320797920227,197.45614790916443,197.60589504241943,197.60589504241943,197.60589504241943,197.60589504241943,197.60589504241943,197.60589504241943,197.60589504241943,198.84040760993958,2,1.375213861465454,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
100,100,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.833564281463623,None,,,,,0,0,0,0,0,100,100,15,198.8558382987976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,265,0,265,229,-251,198.84120297431946,198.8412446975708,198.8437156677246,198.8558382987976,199.00592064857483,199.00592064857483,199.00592064857483,199.00592064857483,199.00592064857483,199.00592064857483,199.00592064857483,200.70684385299683,1,1.833564281463623,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8135991096496582,None,,,,,0,0,0,0,0,101,101,186,200.72251176834106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.55633555080664,157.55633555080664,109.19719400266548,100.04994621432178,113.9171159500246,101.76471976409815,4.0,4.1,-225,-281,0,-6,197,-268,200.70779085159302,200.70782899856567,200.70991492271423,200.72251176834106,200.8724319934845,200.8724319934845,200.8724319934845,200.8724319934845,200.8724319934845,200.8724319934845,200.8724319934845,201.54046201705933,1,0.8135991096496582,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
102,102,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.0434761047363281,None,,,,,0,0,0,0,0,102,102,79,201.55582475662231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-277,480,-258,709,-282,201.5412678718567,201.54130840301514,201.54343962669373,201.55582475662231,201.70579385757446,201.70579385757446,201.70579385757446,201.70579385757446,201.70579385757446,201.70579385757446,201.70579385757446,202.6070945262909,1,1.0434761047363281,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
103,103,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.471820592880249,None,,,,,0,0,0,0,0,103,103,82,202.6224503517151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-281,0,19,164,-272,202.60785675048828,202.60789728164673,202.61013674736023,202.6224503517151,202.77236223220825,202.77236223220825,202.77236223220825,202.77236223220825,202.77236223220825,202.77236223220825,202.77236223220825,205.1068630218506,2,2.471820592880249,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
104,104,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.1502933502197266,None,,,,,0,0,0,0,0,104,104,62,205.12220072746277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,259,0,-7,191,-290,205.10766911506653,205.1077082157135,205.11026740074158,205.12220072746277,205.2722568511963,205.2722568511963,205.2722568511963,205.2722568511963,205.2722568511963,205.2722568511963,205.2722568511963,207.29001879692078,3,2.1502933502197266,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9256763458251953,None,,,,,0,0,0,0,0,105,105,192,207.30551719665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.73067315929853,186.73067315929853,158.9157868066447,157.32851899555143,93.53384500388906,129.12350124391241,2.2,2.21,-268,-275,0,253,239,265,207.29096364974976,207.2910032272339,207.29335403442383,207.30551719665527,207.4559724330902,207.4559724330902,207.4559724330902,207.4559724330902,207.4559724330902,207.4559724330902,207.4559724330902,208.2403953075409,2,0.9256763458251953,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
106,106,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0492987632751465,None,,,,,0,0,0,0,0,106,106,38,208.25577306747437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-267,0,-254,164,256,208.24118161201477,208.2412223815918,208.24368453025818,208.25577306747437,208.4056887626648,208.4056887626648,208.4056887626648,208.4056887626648,208.4056887626648,208.4056887626648,208.4056887626648,209.30682587623596,2,1.0492987632751465,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1717255115509033,None,,,,,0,0,0,0,0,107,107,149,209.32248830795288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.27676348946645,181.4799820443186,98.30615624927205,84.07524643483363,60.06547776159222,189.25569631770963,2.1,2.11,-229,264,0,256,233,-281,209.30777502059937,209.30781316757202,209.30999088287354,209.32248830795288,209.47230792045593,209.47230792045593,209.47230792045593,209.47230792045593,209.47230792045593,209.47230792045593,209.47230792045593,211.50699186325073,2,2.1717255115509033,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
108,108,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9720263481140137,None,,,,,0,0,0,0,0,108,108,39,211.52217817306519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,276,0,276,229,-264,211.50779962539673,211.50784063339233,211.51014113426208,211.52217817306519,211.6724193096161,211.6724193096161,211.6724193096161,211.6724193096161,211.6724193096161,211.6724193096161,211.6724193096161,212.50695061683655,2,0.9720263481140137,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1172208786010742,None,,,,,0,0,0,0,0,109,109,141,212.52217864990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.08116438510223,122.45042228710264,70.75314731404798,168.6240231385349,140.63901036788042,123.32909647739883,3.0,3.1,-242,268,0,-9,242,-283,212.507826089859,212.50786423683167,212.5101523399353,212.52217864990234,212.68911576271057,212.68911576271057,212.68911576271057,212.68911576271057,212.68911576271057,212.68911576271057,212.68911576271057,213.65689539909363,1,1.1172208786010742,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
110,110,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9430489540100098,None,,,,,0,0,0,0,0,110,110,33,213.67217683792114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-283,0,-284,222,260,213.65769267082214,213.65773177146912,213.66030287742615,213.67217683792114,213.82282781600952,213.82282781600952,213.82282781600952,213.82282781600952,213.82282781600952,213.82282781600952,213.82282781600952,214.62369990348816,3,0.9430489540100098,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
111,111,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1999821662902832,None,,,,,0,0,0,0,0,111,111,16,214.63917517662048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,256,0,262,198,-269,214.62453365325928,214.6245744228363,214.62666869163513,214.63917517662048,214.78896594047546,214.78896594047546,214.78896594047546,214.78896594047546,214.78896594047546,214.78896594047546,214.78896594047546,215.85669803619385,1,1.1999821662902832,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7592830657958984,None,,,,,0,0,0,0,0,112,112,154,215.87203431129456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00397220065784,189.54787193069896,100.38286255600747,163.22913604963475,146.6991882820303,187.98010672279918,2.1,2.12,-272,-285,0,-276,272,279,215.8576056957245,215.85764575004578,215.860200881958,215.87203431129456,216.02241897583008,216.02241897583008,216.02241897583008,216.02241897583008,216.02241897583008,216.02241897583008,216.02241897583008,216.6400604248047,3,0.7592830657958984,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.66505765914917,None,,,,,0,0,0,0,0,113,113,162,216.655699968338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.78619857484978,145.72365372483364,121.55095867927717,121.20203316458502,192.44860567445758,137.23684117193932,2.2,2.22,-229,276,0,-256,225,-288,216.64098930358887,216.6410312652588,216.64339184761047,216.655699968338,216.80574584007263,216.80574584007263,216.80574584007263,216.80574584007263,216.80574584007263,216.80574584007263,216.80574584007263,218.3236267566681,2,1.66505765914917,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
114,114,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2441039085388184,None,,,,,0,0,0,0,0,114,114,93,218.33906817436218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-283,0,-17,229,257,218.32440042495728,218.32444024085999,218.3268802165985,218.33906817436218,218.4890501499176,218.4890501499176,218.4890501499176,218.4890501499176,218.4890501499176,218.4890501499176,218.4890501499176,219.59036445617676,2,1.2441039085388184,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8253827095031738,None,,,,,0,0,0,0,0,115,115,165,219.60572981834412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74426882021325,95.34785066652802,169.12739259954847,150.59145480443206,199.45257832104522,193.85665581460788,4.0,4.2,-219,-19,0,-265,268,17,219.59127116203308,219.5913121700287,219.5935161113739,219.60572981834412,219.7562153339386,219.7562153339386,219.7562153339386,219.7562153339386,219.7562153339386,219.7562153339386,219.7562153339386,220.44027948379517,3,0.8253827095031738,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0545902252197266,None,,,,,0,0,0,0,0,116,116,177,220.45571970939636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35015657594278,64.07492492188044,81.9549691649554,88.30848766683557,107.38731740594821,107.38731740594821,2.1,2.12,-172,-255,0,-283,194,253,220.44123101234436,220.44127249717712,220.44340348243713,220.45571970939636,220.60569739341736,220.60569739341736,220.60569739341736,220.60569739341736,220.60569739341736,220.60569739341736,220.60569739341736,221.52329564094543,3,1.0545902252197266,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
117,117,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.484109878540039,None,,,,,0,0,0,0,0,117,117,81,221.53871417045593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-280,0,-4,229,257,221.52405452728271,221.5241096019745,221.5265064239502,221.53871417045593,221.6891312599182,221.6891312599182,221.6891312599182,221.6891312599182,221.6891312599182,221.6891312599182,221.6891312599182,223.0401692390442,3,1.484109878540039,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
118,118,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3190093040466309,None,,,,,0,0,0,0,0,118,118,19,223.0554187297821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-266,0,-254,266,258,223.04094076156616,223.04097890853882,223.043044090271,223.0554187297821,223.2056987285614,223.2056987285614,223.2056987285614,223.2056987285614,223.2056987285614,223.2056987285614,223.2056987285614,224.3901767730713,1,1.3190093040466309,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
119,119,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.0009655952453613,None,,,,,0,0,0,0,0,119,119,94,224.40536093711853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-259,0,7,164,-285,224.39090991020203,224.3909468650818,224.39296078681946,224.40536093711853,224.55561804771423,224.55561804771423,224.55561804771423,224.55561804771423,224.55561804771423,224.55561804771423,224.55561804771423,226.4232861995697,1,2.0009655952453613,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
120,120,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4173948764801025,None,,,,,0,0,0,0,0,120,120,18,226.4386851787567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-262,0,-275,202,262,226.42410016059875,226.42414116859436,226.42653799057007,226.4386851787567,226.58898067474365,226.58898067474365,226.58898067474365,226.58898067474365,226.58898067474365,226.58898067474365,226.58898067474365,227.8733274936676,1,1.4173948764801025,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9582638740539551,None,,,,,0,0,0,0,0,121,121,167,227.88873958587646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.46858766622813,63.66031656144715,191.85189376446658,149.04601077142325,92.67143641776971,65.77114253973028,2.2,2.22,-202,263,0,-264,203,-278,227.8742060661316,227.87424659729004,227.87663102149963,227.88873958587646,228.03903818130493,228.03903818130493,228.03903818130493,228.03903818130493,228.03903818130493,228.03903818130493,228.03903818130493,228.85664057731628,2,0.9582638740539551,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.117894172668457,None,,,,,0,0,0,0,0,122,122,136,228.8722653388977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.28704851217424,138.78397430279844,180.45110256675912,124.38036488606853,113.64253170103393,122.52198377226634,2.1,2.11,-228,283,0,265,219,-252,228.85757756233215,228.85761785507202,228.86042165756226,228.8722653388977,229.02229833602905,229.02229833602905,229.02229833602905,229.02229833602905,229.02229833602905,229.02229833602905,229.02229833602905,230.0067150592804,1,1.117894172668457,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
123,123,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5290024280548096,None,,,,,0,0,0,0,0,123,123,68,230.02196621894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-264,0,19,191,288,230.00751090049744,230.00755071640015,230.0100908279419,230.02196621894836,230.17228770256042,230.17228770256042,230.17228770256042,230.17228770256042,230.17228770256042,230.17228770256042,230.17228770256042,231.55657577514648,3,1.5290024280548096,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
124,124,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1789360046386719,None,,,,,0,0,0,0,0,124,124,111,231.57219195365906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,288,0,-20,260,-265,231.55740475654602,231.55744409561157,231.56027269363403,231.57219195365906,231.72238945960999,231.72238945960999,231.72238945960999,231.72238945960999,231.72238945960999,231.72238945960999,231.72238945960999,232.75695204734802,3,1.1789360046386719,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.05027174949646,None,,,,,0,0,0,0,0,125,125,178,232.7723684310913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.378508785223,77.62615565052761,74.54379274650843,60.248727373765256,93.45391388531675,93.45391388531675,4.0,4.1,-165,-261,0,11,173,-267,232.75790452957153,232.75794649124146,232.7605266571045,232.7723684310913,232.92213320732117,232.92213320732117,232.92213320732117,232.92213320732117,232.92213320732117,232.92213320732117,232.92213320732117,233.83980131149292,3,1.05027174949646,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0226972103118896,None,,,,,0,0,0,0,0,126,126,200,233.85530638694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75318521030582,137.50831731131504,137.99139515196404,137.99139515196404,81.42063099787678,86.3393749315432,2.2,2.22,-234,262,0,-255,208,-289,233.84076309204102,233.84080171585083,233.84349989891052,233.85530638694763,234.00555109977722,234.00555109977722,234.00555109977722,234.00555109977722,234.00555109977722,234.00555109977722,234.00555109977722,234.89054107666016,2,1.0226972103118896,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
