thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5160462856292725,None,,,,,0,0,0,0,0,169,169,167,467.0612545013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0771124904624,80.67023376072667,164.05116740184553,172.08249809383895,104.04667034163421,72.70293199182228,2.1,2.12,-222,-281,0,-275,218,278,467.0491006374359,467.04917764663696,467.0522403717041,467.0612545013428,467.21280431747437,467.21280431747437,467.21280431747437,467.21280431747437,467.21280431747437,467.21280431747437,467.21280431747437,468.5797381401062,2,1.5160462856292725,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
170,170,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.4528462886810303,None,,,,,0,0,0,0,0,170,170,104,468.59590888023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,273,0,-15,202,-258,468.58121156692505,468.581316947937,468.58412313461304,468.59590888023376,468.7477984428406,468.7477984428406,468.7477984428406,468.7477984428406,468.7477984428406,468.7477984428406,468.7477984428406,472.06659054756165,2,3.4528462886810303,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
171,171,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7193763256072998,None,,,,,0,0,0,0,0,171,171,100,472.0814530849457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-11,0,-287,198,-12,472.06814908981323,472.06822419166565,472.07121896743774,472.0814530849457,472.2314922809601,472.2314922809601,472.2314922809601,472.2314922809601,472.2314922809601,472.2314922809601,472.2314922809601,473.8178074359894,2,1.7193763256072998,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4470136165618896,None,,,,,0,0,0,0,0,172,172,179,473.83388805389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96193181524157,175.45107107041565,96.12430353987094,110.23044881303377,193.3307440925383,193.3307440925383,2.2,2.21,-239,-272,0,265,248,285,473.8197729587555,473.81984782218933,473.8227834701538,473.83388805389404,473.983273267746,473.983273267746,473.983273267746,473.983273267746,473.983273267746,473.983273267746,473.983273267746,475.28352451324463,3,1.4470136165618896,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
173,173,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.230229377746582,None,,,,,0,0,0,0,0,173,173,71,475.299409866333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-271,0,19,258,-276,475.2851126194,475.28519320487976,475.28861689567566,475.299409866333,475.457138299942,475.457138299942,475.457138299942,475.457138299942,475.457138299942,475.457138299942,475.457138299942,477.5327363014221,2,2.230229377746582,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
174,174,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.74888277053833,None,,,,,0,0,0,0,0,174,174,118,477.54849314689636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-7,0,-269,202,-10,477.5342061519623,477.5343084335327,477.5372700691223,477.54849314689636,477.6867594718933,477.6867594718933,477.6867594718933,477.6867594718933,477.6867594718933,477.6867594718933,477.6867594718933,479.3006212711334,1,1.74888277053833,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
175,175,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.5634775161743164,None,,,,,0,0,0,0,0,175,175,32,479.31767868995667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,272,0,262,160,-270,479.30219173431396,479.3022680282593,479.30553007125854,479.31767868995667,479.46402287483215,479.46402287483215,479.46402287483215,479.46402287483215,479.46402287483215,479.46402287483215,479.46402287483215,480.8843915462494,1,1.5634775161743164,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
176,176,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.164623498916626,None,,,,,0,0,0,0,0,176,176,3,480.9007308483124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,256,0,257,258,-253,480.885862827301,480.8859395980835,480.8890676498413,480.9007308483124,481.0586133003235,481.0586133003235,481.0586133003235,481.0586133003235,481.0586133003235,481.0586133003235,481.0586133003235,483.068318605423,3,2.164623498916626,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
177,177,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4186394214630127,None,,,,,0,0,0,0,0,177,177,2,483.08611607551575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-250,0,-274,191,263,483.0697784423828,483.0698537826538,483.0729820728302,483.08611607551575,483.22137570381165,483.22137570381165,483.22137570381165,483.22137570381165,483.22137570381165,483.22137570381165,483.22137570381165,484.5182394981384,3,1.4186394214630127,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
178,178,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3546993732452393,None,,,,,0,0,0,0,0,178,178,63,484.5341410636902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,254,0,11,258,-290,484.5197377204895,484.5198128223419,484.52274322509766,484.5341410636902,484.67224955558777,484.67224955558777,484.67224955558777,484.67224955558777,484.67224955558777,484.67224955558777,484.67224955558777,485.90367245674133,2,1.3546993732452393,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4818391799926758,None,,,,,0,0,0,0,0,179,179,196,485.91936230659485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6369831123971,146.89839250265777,103.51131024290366,123.44710592778216,153.0719918291274,153.0719918291274,3.0,3.1,-231,251,0,15,234,-254,485.90550088882446,485.9055759906769,485.9090003967285,485.91936230659485,486.0680317878723,486.0680317878723,486.0680317878723,486.0680317878723,486.0680317878723,486.0680317878723,486.0680317878723,487.4034798145294,3,1.4818391799926758,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
180,180,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.973019599914551,None,,,,,0,0,0,0,0,180,180,10,487.41985845565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,274,0,269,164,-281,487.4049606323242,487.4050416946411,487.40830421447754,487.41985845565796,487.5706672668457,487.5706672668457,487.5706672668457,487.5706672668457,487.5706672668457,487.5706672668457,487.5706672668457,490.40714955329895,3,2.973019599914551,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
181,181,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.5994486808776855,None,,,,,0,0,0,0,0,181,181,11,490.42536544799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,262,0,273,229,-279,490.40877413749695,490.40884923934937,490.41213822364807,490.42536544799805,490.5710287094116,490.5710287094116,490.5710287094116,490.5710287094116,490.5710287094116,490.5710287094116,490.5710287094116,493.0401659011841,1,2.5994486808776855,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
182,182,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.041642427444458,None,,,,,0,0,0,0,0,182,182,61,493.0551061630249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-16,0,-17,258,-11,493.041686296463,493.0417618751526,493.0448637008667,493.0551061630249,493.20861649513245,493.20861649513245,493.20861649513245,493.20861649513245,493.20861649513245,493.20861649513245,493.20861649513245,495.10769510269165,2,2.041642427444458,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
183,183,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.171894073486328,None,,,,,0,0,0,0,0,183,183,62,495.1248824596405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,276,0,-2,191,-253,495.109322309494,495.1094603538513,495.11345863342285,495.1248824596405,495.26044178009033,495.26044178009033,495.26044178009033,495.26044178009033,495.26044178009033,495.26044178009033,495.26044178009033,497.3138391971588,2,2.171894073486328,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
184,184,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.62192964553833,None,,,,,0,0,0,0,0,184,184,48,497.33166337013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,272,-480,278,-289,290,497.31550431251526,497.3156180381775,497.31890177726746,497.33166337013245,497.470988035202,497.470988035202,497.470988035202,497.470988035202,497.470988035202,497.470988035202,497.470988035202,499.9601905345917,2,2.62192964553833,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5364720821380615,None,,,,,0,0,0,0,0,185,185,190,499.977068901062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.742279133589086,91.10736617846263,95.27515173687775,95.27515173687775,60.222487361045715,57.156674333626114,2.1,2.12,-189,-254,0,-254,172,286,499.96239495277405,499.9625246524811,499.96545124053955,499.977068901062,500.1240704059601,500.1240704059601,500.1240704059601,500.1240704059601,500.1240704059601,500.1240704059601,500.1240704059601,501.52681183815,2,1.5364720821380615,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
186,186,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.378553628921509,None,,,,,0,0,0,0,0,186,186,54,501.5426547527313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-256,480,-259,671,-251,501.5285427570343,501.52867889404297,501.5321879386902,501.5426547527313,501.68862414360046,501.68862414360046,501.68862414360046,501.68862414360046,501.68862414360046,501.68862414360046,501.68862414360046,506.92591667175293,3,5.378553628921509,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
187,187,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.602987289428711,None,,,,,0,0,0,0,0,187,187,85,506.9420006275177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,266,-480,288,-258,251,506.92744159698486,506.9275197982788,506.93056750297546,506.9420006275177,507.0990309715271,507.0990309715271,507.0990309715271,507.0990309715271,507.0990309715271,507.0990309715271,507.0990309715271,508.5474228858948,1,1.602987289428711,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
188,188,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.139118194580078,None,,,,,0,0,0,0,0,188,188,4,508.565642118454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,255,0,259,191,-279,508.54907059669495,508.5491511821747,508.55254316329956,508.565642118454,508.7103912830353,508.7103912830353,508.7103912830353,508.7103912830353,508.7103912830353,508.7103912830353,508.7103912830353,511.7217528820038,2,3.139118194580078,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
189,189,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3640081882476807,None,,,,,0,0,0,0,0,189,189,23,511.7413718700409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-256,0,-255,266,261,511.72324538230896,511.72334575653076,511.72615361213684,511.7413718700409,511.8787808418274,511.8787808418274,511.8787808418274,511.8787808418274,511.8787808418274,511.8787808418274,511.8787808418274,513.1137058734894,3,1.3640081882476807,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
190,190,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.0697479248046875,None,,,,,0,0,0,0,0,190,190,77,513.1311810016632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,12,0,-286,222,-1,513.1151828765869,513.1152584552765,513.1181092262268,513.1311810016632,513.2781400680542,513.2781400680542,513.2781400680542,513.2781400680542,513.2781400680542,513.2781400680542,513.2781400680542,516.2122287750244,1,3.0697479248046875,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
191,191,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,7.296807289123535,None,,,,,0,0,0,0,0,191,191,108,516.2326636314392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-271,480,-287,678,-271,516.2137026786804,516.2137835025787,516.2171156406403,516.2326636314392,516.379403591156,516.379403591156,516.379403591156,516.379403591156,516.379403591156,516.379403591156,516.379403591156,523.5331158638,1,7.296807289123535,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0427522659301758,None,,,,,0,0,0,0,0,192,192,180,523.5505521297455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80344381827297,86.74808697563827,152.02587057138345,152.02587057138345,69.8550832076397,135.77254997779937,1.0,1.2,-215,10,0,17,240,8,523.5351619720459,523.5352437496185,523.5387725830078,523.5505521297455,523.6993086338043,523.6993086338043,523.6993086338043,523.6993086338043,523.6993086338043,523.6993086338043,523.6993086338043,524.6035816669464,2,1.0427522659301758,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
193,193,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8411710262298584,None,,,,,0,0,0,0,0,193,193,103,524.6237924098969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-275,480,-279,746,-282,524.605090379715,524.6051692962646,524.6080791950226,524.6237924098969,524.7677338123322,524.7677338123322,524.7677338123322,524.7677338123322,524.7677338123322,524.7677338123322,524.7677338123322,526.4677393436432,2,1.8411710262298584,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
194,194,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4954078197479248,None,,,,,0,0,0,0,0,194,194,18,526.4817821979523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,252,0,263,202,-274,526.4692192077637,526.46932721138,526.4722101688385,526.4817821979523,526.634224653244,526.634224653244,526.634224653244,526.634224653244,526.634224653244,526.634224653244,526.634224653244,527.9854319095612,1,1.4954078197479248,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
195,195,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4211487770080566,None,,,,,0,0,0,0,0,195,195,122,528.00359582901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,97,93,180,145,2.2,2.21,-196,-258,0,258,215,287,527.9874699115753,527.987550497055,527.9905743598938,528.00359582901,528.1496858596802,528.1496858596802,528.1496858596802,528.1496858596802,528.1496858596802,528.1496858596802,528.1496858596802,529.433956861496,3,1.4211487770080566,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.855543613433838,None,,,,,0,0,0,0,0,196,196,181,529.4498789310455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1861996379673,78.30016944551316,83.99839620950891,83.99839620950891,82.81753348349598,82.95706152125474,2.1,2.11,-177,262,0,280,179,-275,529.43585896492,529.4359383583069,529.4391515254974,529.4498789310455,529.6008801460266,529.6008801460266,529.6008801460266,529.6008801460266,529.6008801460266,529.6008801460266,529.6008801460266,532.3077795505524,3,2.855543613433838,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0697896480560303,None,,,,,0,0,0,0,0,197,197,150,532.3232612609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4680140821403,108.1342649875077,93.55582179741643,99.36078642964586,156.1986182900321,78.22141640543308,1.0,1.2,-200,2,0,-10,185,9,532.3094365596771,532.3095107078552,532.3125190734863,532.3232612609863,532.4689173698425,532.4689173698425,532.4689173698425,532.4689173698425,532.4689173698425,532.4689173698425,532.4689173698425,533.4074087142944,1,1.0697896480560303,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
198,198,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.6099355220794678,None,,,,,0,0,0,0,0,198,198,43,533.4230017662048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-283,0,-254,266,287,533.4089136123657,533.4089903831482,533.4119009971619,533.4230017662048,533.5689737796783,533.5689737796783,533.5689737796783,533.5689737796783,533.5689737796783,533.5689737796783,533.5689737796783,537.0516076087952,1,3.6099355220794678,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
199,199,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.1027188301086426,None,,,,,0,0,0,0,0,199,199,97,537.0670702457428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,283,-480,277,-220,280,537.053065776825,537.0531401634216,537.0560839176178,537.0670702457428,537.2182517051697,537.2182517051697,537.2182517051697,537.2182517051697,537.2182517051697,537.2182517051697,537.2182517051697,540.1727423667908,2,3.1027188301086426,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
