thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
127,127,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4272398948669434,None,,,,,2,0,2,0,0,127,127,59,1539.7028963565826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-9,0,-270,258,-19,1539.6840407848358,1539.6841175556183,1539.6873733997345,1539.7028963565826,1539.8381123542786,1539.8381123542786,1539.8381123542786,1539.8381123542786,1539.8381123542786,1539.8381123542786,1539.8381123542786,1541.1360223293304,3,1.4272398948669434,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.050532579421997,None,,,,,2,0,2,0,0,128,128,147,1541.1513917446136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89235888232365,143.74181636864063,122.302647305738,179.20951221208065,191.4142397741228,118.0235033221866,2.2,2.22,-257,252,0,-289,245,-254,1541.1377320289612,1541.1378092765808,1541.1407883167267,1541.1513917446136,1541.300654888153,1541.300654888153,1541.300654888153,1541.300654888153,1541.300654888153,1541.300654888153,1541.300654888153,1544.2153596878052,2,3.050532579421997,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
129,129,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.2330052852630615,None,,,,,2,0,2,0,0,129,129,70,1544.233320236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,9,0,-262,191,4,1544.2169651985168,1544.2170464992523,1544.220272064209,1544.233320236206,1544.36865067482,1544.36865067482,1544.36865067482,1544.36865067482,1544.36865067482,1544.36865067482,1544.36865067482,1546.4685244560242,3,2.2330052852630615,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
130,130,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3761341571807861,None,,,,,2,0,2,0,0,130,130,99,1546.4901871681213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-287,0,-3,260,252,1546.4700291156769,1546.470106124878,1546.473261833191,1546.4901871681213,1546.6343336105347,1546.6343336105347,1546.6343336105347,1546.6343336105347,1546.6343336105347,1546.6343336105347,1546.6343336105347,1547.8695073127747,2,1.3761341571807861,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
131,131,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.6883175373077393,None,,,,,2,0,2,0,0,131,131,116,1547.8894708156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,276,0,11,202,-275,1547.8710687160492,1547.8711469173431,1547.8744447231293,1547.8894708156586,1548.022450685501,1548.022450685501,1548.022450685501,1548.022450685501,1548.022450685501,1548.022450685501,1548.022450685501,1551.5896072387695,1,3.6883175373077393,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
132,132,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,5.213199138641357,None,,,,,2,0,2,0,0,132,132,46,1551.6055195331573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,284,0,255,202,-263,1551.591185092926,1551.5913116931915,1551.5947532653809,1551.6055195331573,1551.7540335655212,1551.7540335655212,1551.7540335655212,1551.7540335655212,1551.7540335655212,1551.7540335655212,1551.7540335655212,1556.8257744312286,2,5.213199138641357,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8727226257324219,None,,,,,2,0,2,0,0,133,133,198,1556.842074394226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.82559579887598,119.75421686051045,186.97670389716004,186.97670389716004,66.53551556792785,155.9146970441145,1.0,1.2,-249,-3,0,10,267,4,1556.8277504444122,1556.8278334140778,1556.830664396286,1556.842074394226,1556.9910116195679,1556.9910116195679,1556.9910116195679,1556.9910116195679,1556.9910116195679,1556.9910116195679,1556.9910116195679,1557.722379207611,2,0.8727226257324219,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0314509868621826,None,,,,,2,0,2,0,0,134,134,178,1557.7390778064728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87462122340735,68.6874709580897,62.30525905874524,62.961859861119265,86.50298795135465,86.50298795135465,1.0,1.2,-162,8,0,-16,171,-4,1557.7243070602417,1557.7243874073029,1557.7275347709656,1557.7390778064728,1557.8899767398834,1557.8899767398834,1557.8899767398834,1557.8899767398834,1557.8899767398834,1557.8899767398834,1557.8899767398834,1558.7749223709106,3,1.0314509868621826,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8664331436157227,None,,,,,2,0,2,0,0,135,135,123,1558.791591644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,186,130,60,87,103,4.0,4.2,-219,-6,0,-263,178,15,1558.7771666049957,1558.777295589447,1558.7807402610779,1558.791591644287,1558.9388575553894,1558.9388575553894,1558.9388575553894,1558.9388575553894,1558.9388575553894,1558.9388575553894,1558.9388575553894,1559.6615805625916,1,0.8664331436157227,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7447307109832764,None,,,,,2,0,2,0,0,136,136,171,1559.6816127300262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40260276681195,99.90983609722475,104.21920102250908,99.87584234807014,141.78678999104102,141.78678999104102,4.0,4.2,-196,-8,0,-277,217,-11,1559.663384437561,1559.6634621620178,1559.6662678718567,1559.6816127300262,1559.8246710300446,1559.8246710300446,1559.8246710300446,1559.8246710300446,1559.8246710300446,1559.8246710300446,1559.8246710300446,1560.4406201839447,3,0.7447307109832764,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
137,137,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.106019973754883,None,,,,,2,0,2,0,0,137,137,75,1560.4558310508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,287,0,2,222,-256,1560.4421648979187,1560.4422416687012,1560.4455635547638,1560.4558310508728,1560.6060070991516,1560.6060070991516,1560.6060070991516,1560.6060070991516,1560.6060070991516,1560.6060070991516,1560.6060070991516,1562.574999332428,1,2.106019973754883,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8117778301239014,None,,,,,2,0,2,0,0,138,138,193,1562.5903499126434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.11035356651638,84.22784678307599,119.59307458247741,119.59307458247741,64.67005903776877,109.00188021660196,2.2,2.21,-198,-264,0,261,210,280,1562.576818227768,1562.5768933296204,1562.5801229476929,1562.5903499126434,1562.7466578483582,1562.7466578483582,1562.7466578483582,1562.7466578483582,1562.7466578483582,1562.7466578483582,1562.7466578483582,1563.4073612689972,2,0.8117778301239014,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
139,139,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.6148431301116943,None,,,,,2,0,2,0,0,139,139,106,1563.427443265915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-287,0,-19,202,-287,1563.4088962078094,1563.4090058803558,1563.4122550487518,1563.427443265915,1563.57501745224,1563.57501745224,1563.57501745224,1563.57501745224,1563.57501745224,1563.57501745224,1563.57501745224,1566.057335615158,2,2.6148431301116943,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8656086921691895,None,,,,,2,0,2,0,0,140,140,167,1566.0730018615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11403364901614,179.5347969253338,152.64378955739156,142.36585541368225,75.67489144806693,102.14888925591902,2.1,2.12,-257,-290,0,-289,218,253,1566.0590572357178,1566.0591537952423,1566.0623846054077,1566.0730018615723,1566.2311317920685,1566.2311317920685,1566.2311317920685,1566.2311317920685,1566.2311317920685,1566.2311317920685,1566.2311317920685,1566.9426441192627,2,0.8656086921691895,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8277208805084229,None,,,,,2,0,2,0,0,141,141,203,1566.9584147930145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66220654137183,118.23219361843545,130.78139856949255,130.78139856949255,96.42749097332614,109.73323125809729,2.2,2.22,-221,282,0,-274,216,-289,1566.9443573951721,1566.9444341659546,1566.9478468894958,1566.9584147930145,1567.1094238758087,1567.1094238758087,1567.1094238758087,1567.1094238758087,1567.1094238758087,1567.1094238758087,1567.1094238758087,1567.7953720092773,2,0.8277208805084229,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
142,142,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.725714921951294,None,,,,,2,0,2,0,0,142,142,38,1567.8127534389496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-287,0,-268,164,260,1567.796881198883,1567.796998500824,1567.800042629242,1567.8127534389496,1567.9593245983124,1567.9593245983124,1567.9593245983124,1567.9593245983124,1567.9593245983124,1567.9593245983124,1567.9593245983124,1571.5427145957947,3,3.725714921951294,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8593671321868896,None,,,,,2,0,2,0,0,143,143,159,1571.5590767860413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.82078412391311,84.28542556993212,137.90520595940058,100.56645272116705,58.49559265006722,180.15363359426652,2.1,2.12,-188,-257,0,-289,236,268,1571.5443892478943,1571.5444667339325,1571.5473458766937,1571.5590767860413,1571.697327375412,1571.697327375412,1571.697327375412,1571.697327375412,1571.697327375412,1571.697327375412,1571.697327375412,1572.4278309345245,2,0.8593671321868896,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.2699809074401855,None,,,,,2,0,2,0,0,144,144,152,1572.4441533088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43564996808888,179.66410315822196,108.43929974381521,154.70619291452908,162.41613484203157,84.73644124875297,2.2,2.21,-263,-266,0,275,216,258,1572.4296054840088,1572.4296848773956,1572.4331667423248,1572.4441533088684,1572.5904078483582,1572.5904078483582,1572.5904078483582,1572.5904078483582,1572.5904078483582,1572.5904078483582,1572.5904078483582,1577.716022491455,1,5.2699809074401855,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
145,145,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.0618674755096436,None,,,,,2,0,2,0,0,145,145,73,1577.7319836616516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-268,480,-284,702,-265,1577.7176296710968,1577.7177093029022,1577.7205438613892,1577.7319836616516,1577.8785827159882,1577.8785827159882,1577.8785827159882,1577.8785827159882,1577.8785827159882,1577.8785827159882,1577.8785827159882,1579.797355890274,3,2.0618674755096436,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.2362236976623535,None,,,,,2,0,2,0,0,146,146,157,1579.8136291503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.56820049342588,61.31002241324123,121.89628534666409,90.216467999744,87.20770305889477,141.91555161184394,1.0,1.2,-172,-6,0,-11,212,-12,1579.798987865448,1579.7990674972534,1579.8030459880829,1579.8136291503906,1579.972516298294,1579.972516298294,1579.972516298294,1579.972516298294,1579.972516298294,1579.972516298294,1579.972516298294,1584.0667884349823,3,4.2362236976623535,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
147,147,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.8964738845825195,None,,,,,2,0,2,0,0,147,147,57,1584.0822343826294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,268,0,9,258,-280,1584.0684607028961,1584.0685381889343,1584.0719230175018,1584.0822343826294,1584.2301082611084,1584.2301082611084,1584.2301082611084,1584.2301082611084,1584.2301082611084,1584.2301082611084,1584.2301082611084,1585.9821600914001,2,1.8964738845825195,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4754080772399902,None,,,,,2,0,2,0,0,148,148,194,1585.9987118244171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98805071790938,84.33255948329806,86.02004355417643,86.02004355417643,57.04876534638386,66.82888341691697,2.1,2.11,-181,277,0,252,172,-268,1585.9841842651367,1585.984266281128,1585.9875674247742,1585.9987118244171,1586.1523518562317,1586.1523518562317,1586.1523518562317,1586.1523518562317,1586.1523518562317,1586.1523518562317,1586.1523518562317,1587.4897890090942,2,1.4754080772399902,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
149,149,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.8322603702545166,None,,,,,2,0,2,0,0,149,149,92,1587.507488489151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,281,0,14,164,-260,1587.4913122653961,1587.49138712883,1587.4941928386688,1587.507488489151,1587.6473290920258,1587.6473290920258,1587.6473290920258,1587.6473290920258,1587.6473290920258,1587.6473290920258,1587.6473290920258,1591.3579909801483,1,3.8322603702545166,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9468555450439453,None,,,,,2,0,2,0,0,150,150,162,1591.3750998973846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36275153206603,81.40361698865314,75.18485568030488,58.650644368427685,128.48647824166338,102.50921564504603,3.0,3.2,-166,-255,0,3,177,270,1591.3596022129059,1591.3596770763397,1591.362466096878,1591.3750998973846,1591.5163261890411,1591.5163261890411,1591.5163261890411,1591.5163261890411,1591.5163261890411,1591.5163261890411,1591.5163261890411,1592.3368499279022,3,0.9468555450439453,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
151,151,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.023339033126831,None,,,,,2,0,2,0,0,151,151,15,1592.354828596115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-274,0,-254,229,283,1592.3385169506073,1592.3385977745056,1592.34144282341,1592.354828596115,1592.5010862350464,1592.5010862350464,1592.5010862350464,1592.5010862350464,1592.5010862350464,1592.5010862350464,1592.5010862350464,1594.3948516845703,1,2.023339033126831,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8367714881896973,None,,,,,2,0,2,0,0,152,152,153,1594.4131150245667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.82269703322908,199.9536722028592,142.5078894482865,74.1711044733285,86.72212587486922,128.00649849540505,4.0,4.2,-233,-13,0,-270,197,-10,1594.3965027332306,1594.3965797424316,1594.399364233017,1594.4131150245667,1594.5511543750763,1594.5511543750763,1594.5511543750763,1594.5511543750763,1594.5511543750763,1594.5511543750763,1594.5511543750763,1595.2677977085114,1,0.8367714881896973,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1151783466339111,None,,,,,2,0,2,0,0,153,153,129,1595.2871634960175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,133,192,69,121,2.1,2.12,-256,-252,0,-267,252,268,1595.2696809768677,1595.269755601883,1595.2728037834167,1595.2871634960175,1595.43425989151,1595.43425989151,1595.43425989151,1595.43425989151,1595.43425989151,1595.43425989151,1595.43425989151,1596.4061794281006,2,1.1151783466339111,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
154,154,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.259983777999878,None,,,,,2,0,2,0,0,154,154,44,1596.4220669269562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,255,0,251,198,-279,1596.4077198505402,1596.4077978134155,1596.410664319992,1596.4220669269562,1596.5686485767365,1596.5686485767365,1596.5686485767365,1596.5686485767365,1596.5686485767365,1596.5686485767365,1596.5686485767365,1598.6855721473694,1,2.259983777999878,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
155,155,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.0669310092926025,None,,,,,2,0,2,0,0,155,155,85,1598.7031936645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,272,-480,273,-258,283,1598.6870543956757,1598.687134027481,1598.6901848316193,1598.7031936645508,1598.8400490283966,1598.8400490283966,1598.8400490283966,1598.8400490283966,1598.8400490283966,1598.8400490283966,1598.8400490283966,1600.786859512329,1,2.0669310092926025,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4232406616210938,None,,,,,2,0,2,0,0,156,156,170,1600.8032007217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.59075024026455,106.06318176589916,120.09402975883253,137.3577022682834,139.8997573948207,139.8997573948207,4.0,4.1,-218,-288,0,3,235,-283,1600.7886364459991,1600.7887120246887,1600.7926995754242,1600.8032007217407,1600.9561002254486,1600.9561002254486,1600.9561002254486,1600.9561002254486,1600.9561002254486,1600.9561002254486,1600.9561002254486,1602.23601436615,3,1.4232406616210938,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
