thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8741986751556396,None,,,,,1,0,1,0,0,14,14,207,467.3308765888214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.00308156666188,162.00308156666188,118.21422941458442,123.60146168481522,149.3935604935101,80.71056777843444,4.0,4.2,-239,-6,0,-255,198,9,467.3156199455261,467.3157021999359,467.3192825317383,467.3308765888214,467.47912788391113,467.47912788391113,467.47912788391113,467.47912788391113,467.47912788391113,467.47912788391113,467.47912788391113,468.2114989757538,1,0.8741986751556396,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.974670648574829,None,,,,,1,0,1,0,0,15,15,154,468.2301468849182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1126568833902,150.7841733839457,181.53427449739013,147.57748968128823,134.14057406326847,184.05446216477407,2.2,2.22,-245,262,0,-259,262,-287,468.2133800983429,468.2134964466095,468.21708941459656,468.2301468849182,468.3790638446808,468.3790638446808,468.3790638446808,468.3790638446808,468.3790638446808,468.3790638446808,468.3790638446808,470.2121069431305,3,1.974670648574829,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
16,16,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8071026802062988,None,,,,,1,0,1,0,0,16,16,127,470.2289171218872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,167,65,125,81,109,1.0,1.3,238,-277,480,-250,693,-255,470.21426701545715,470.2143476009369,470.2181420326233,470.2289171218872,470.3782157897949,470.3782157897949,470.3782157897949,470.3782157897949,470.3782157897949,470.3782157897949,470.3782157897949,471.04560446739197,1,0.8071026802062988,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
17,17,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8061397075653076,None,,,,,1,0,1,0,0,17,17,103,471.0621931552887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,13,0,-15,266,13,471.0471110343933,471.047208070755,471.05149388313293,471.0621931552887,471.2148892879486,471.2148892879486,471.2148892879486,471.2148892879486,471.2148892879486,471.2148892879486,471.2148892879486,471.8812243938446,2,0.8061397075653076,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
18,18,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8410181999206543,None,,,,,1,0,1,0,0,18,18,9,471.8996572494507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,286,0,281,222,-271,471.8828618526459,471.88294434547424,471.88652181625366,471.8996572494507,472.050799369812,472.050799369812,472.050799369812,472.050799369812,472.050799369812,472.050799369812,472.050799369812,472.7436022758484,1,0.8410181999206543,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7648966312408447,None,,,,,1,0,1,0,0,19,19,193,472.75941157341003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30070965876007,91.26336545527096,141.04300854558068,141.04300854558068,78.69272325478515,87.8582554414354,4.0,4.1,-212,-259,0,12,210,-274,472.74536061286926,472.7454388141632,472.7485113143921,472.75941157341003,472.89609694480896,472.89609694480896,472.89609694480896,472.89609694480896,472.89609694480896,472.89609694480896,472.89609694480896,473.52860593795776,2,0.7648966312408447,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0353248119354248,None,,,,,1,0,1,0,0,20,20,206,473.54510021209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4157209714241,78.1125344212013,142.3189932340086,143.20529449886607,180.957751863243,180.957751863243,3.0,3.1,-207,260,0,8,258,-274,473.5304412841797,473.5305242538452,473.5337688922882,473.54510021209717,473.702353477478,473.702353477478,473.702353477478,473.702353477478,473.702353477478,473.702353477478,473.702353477478,474.5970730781555,3,1.0353248119354248,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0636858940124512,None,,,,,1,0,1,0,0,21,21,151,474.61282682418823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.218703755434,67.76617455082457,176.3416618286564,121.12571994203864,88.56981101774726,147.48822755796027,2.1,2.11,-190,286,0,260,230,-252,474.5988574028015,474.59893894195557,474.60256123542786,474.61282682418823,474.7633352279663,474.7633352279663,474.7633352279663,474.7633352279663,474.7633352279663,474.7633352279663,474.7633352279663,475.68427062034607,2,1.0636858940124512,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9071683883666992,None,,,,,1,0,1,0,0,22,22,159,475.7051064968109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.994126056633,156.84752409337204,194.79192335953695,92.13408320638825,90.50652381495817,84.44503359655505,3.0,3.2,-220,-254,0,9,184,278,475.6861264705658,475.6862132549286,475.68948793411255,475.7051064968109,475.85488629341125,475.85488629341125,475.85488629341125,475.85488629341125,475.85488629341125,475.85488629341125,475.85488629341125,476.61539697647095,1,0.9071683883666992,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
23,23,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8037581443786621,None,,,,,1,0,1,0,0,23,23,123,476.63236808776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,142,183,69,121,2.2,2.22,-252,287,0,-282,248,-279,476.6174669265747,476.61754727363586,476.6208086013794,476.63236808776855,476.7818977832794,476.7818977832794,476.7818977832794,476.7818977832794,476.7818977832794,476.7818977832794,476.7818977832794,477.4472219944,2,0.8037581443786621,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
24,24,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9488720893859863,None,,,,,1,0,1,0,0,24,24,67,477.4634521007538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-259,480,-253,738,-284,477.4486813545227,477.44875836372375,477.45229744911194,477.4634521007538,477.60177183151245,477.60177183151245,477.60177183151245,477.60177183151245,477.60177183151245,477.60177183151245,477.60177183151245,478.43030405044556,2,0.9488720893859863,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7578082084655762,None,,,,,1,0,1,0,0,25,25,133,478.44645595550537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.12453899428937,113.14034999813651,194.02817995777022,191.2324265608089,77.63015619082736,87.25990110625601,2.1,2.11,-248,254,0,267,235,-264,478.43190717697144,478.4319791793823,478.43532252311707,478.44645595550537,478.59826374053955,478.59826374053955,478.59826374053955,478.59826374053955,478.59826374053955,478.59826374053955,478.59826374053955,479.21367597579956,2,0.7578082084655762,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
26,26,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6060469150543213,None,,,,,1,0,1,0,0,26,26,39,479.2300536632538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-270,0,-255,229,284,479.2152097225189,479.21528697013855,479.2186117172241,479.2300536632538,479.3845362663269,479.3845362663269,479.3845362663269,479.3845362663269,479.3845362663269,479.3845362663269,479.3845362663269,480.8528079986572,2,1.6060469150543213,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9027273654937744,None,,,,,1,0,1,0,0,27,27,186,480.8694131374359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0575526805294,137.0575526805294,112.68243304956833,88.8829143554525,108.02286037685317,101.01409789815095,2.1,2.12,-209,-255,0,-266,191,268,480.855192899704,480.85527515411377,480.8583674430847,480.8694131374359,481.0212438106537,481.0212438106537,481.0212438106537,481.0212438106537,481.0212438106537,481.0212438106537,481.0212438106537,481.7834553718567,1,0.9027273654937744,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
28,28,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8433449268341064,None,,,,,1,0,1,0,0,28,28,115,481.8008348941803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,283,-480,271,-214,274,481.7850286960602,481.78516364097595,481.7893350124359,481.8008348941803,481.95031476020813,481.95031476020813,481.95031476020813,481.95031476020813,481.95031476020813,481.95031476020813,481.95031476020813,482.65532636642456,3,0.8433449268341064,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
29,29,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.7124731540679932,None,,,,,1,0,1,0,0,29,29,11,482.6756489276886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,286,0,275,229,-252,482.6568400859833,482.656920671463,482.66000056266785,482.6756489276886,482.8181095123291,482.8181095123291,482.8181095123291,482.8181095123291,482.8181095123291,482.8181095123291,482.8181095123291,483.39768648147583,1,0.7124731540679932,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
30,30,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.604583978652954,None,,,,,1,0,1,0,0,30,30,48,483.41565322875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,5,0,-15,191,-15,483.39920353889465,483.3992838859558,483.4024603366852,483.41565322875977,483.5538763999939,483.5538763999939,483.5538763999939,483.5538763999939,483.5538763999939,483.5538763999939,483.5538763999939,485.0332353115082,2,1.604583978652954,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
31,31,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3416833877563477,None,,,,,1,0,1,0,0,31,31,37,485.0472311973572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,276,0,260,222,-279,485.0347878932953,485.0348687171936,485.03815746307373,485.0472311973572,485.21019530296326,485.21019530296326,485.21019530296326,485.21019530296326,485.21019530296326,485.21019530296326,485.21019530296326,486.40126514434814,2,1.3416833877563477,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
32,32,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9399354457855225,None,,,,,1,0,1,0,0,32,32,33,486.41740465164185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,284,0,265,222,-283,486.4027156829834,486.40279150009155,486.40693402290344,486.41740465164185,486.56538438796997,486.56538438796997,486.56538438796997,486.56538438796997,486.56538438796997,486.56538438796997,486.56538438796997,487.36188888549805,1,0.9399354457855225,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
33,33,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4031660556793213,None,,,,,1,0,1,0,0,33,33,55,487.3775110244751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,11,0,0,258,-2,487.3633642196655,487.36344265937805,487.3664846420288,487.3775110244751,487.5194594860077,487.5194594860077,487.5194594860077,487.5194594860077,487.5194594860077,487.5194594860077,487.5194594860077,488.78364419937134,3,1.4031660556793213,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3006598949432373,None,,,,,1,0,1,0,0,34,34,150,488.800106048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99566417108318,99.73602122745164,100.81605155786437,78.64290679912764,57.723712357923624,193.4067439352999,2.2,2.21,-185,-251,0,281,232,256,488.7853729724884,488.7854516506195,488.7888445854187,488.800106048584,488.9565553665161,488.9565553665161,488.9565553665161,488.9565553665161,488.9565553665161,488.9565553665161,488.9565553665161,491.11080718040466,1,2.3006598949432373,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1292316913604736,None,,,,,1,0,1,0,0,35,35,192,491.13168001174927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24769545083423,88.44967525077448,81.36861234144743,70.8097294441104,134.46259794280724,134.46259794280724,4.0,4.2,-176,-5,0,-265,199,20,491.11257553100586,491.1127030849457,491.11618733406067,491.13168001174927,491.268856048584,491.268856048584,491.268856048584,491.268856048584,491.268856048584,491.268856048584,491.268856048584,492.2696659564972,3,1.1292316913604736,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.806699275970459,None,,,,,1,0,1,0,0,36,36,172,492.2859094142914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.10848932332729,89.75598426234437,105.30157443208097,76.52245106671703,135.02818607106485,135.02818607106485,2.1,2.12,-179,-278,0,-266,202,275,492.2714216709137,492.2714982032776,492.2750401496887,492.2859094142914,492.4370424747467,492.4370424747467,492.4370424747467,492.4370424747467,492.4370424747467,492.4370424747467,492.4370424747467,493.10278701782227,3,0.806699275970459,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
37,37,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9875388145446777,None,,,,,1,0,1,0,0,37,37,81,493.12067556381226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-277,0,-2,229,266,493.10426807403564,493.1043493747711,493.107745885849,493.12067556381226,493.26927304267883,493.26927304267883,493.26927304267883,493.26927304267883,493.26927304267883,493.26927304267883,493.26927304267883,494.1214952468872,3,0.9875388145446777,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
38,38,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1948237419128418,None,,,,,1,0,1,0,0,38,38,102,494.13764333724976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-277,480,-282,682,-287,494.1232039928436,494.1232805252075,494.1273121833801,494.13764333724976,494.27416229248047,494.27416229248047,494.27416229248047,494.27416229248047,494.27416229248047,494.27416229248047,494.27416229248047,495.3372857570648,1,1.1948237419128418,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8504905700683594,None,,,,,1,0,1,0,0,39,39,190,495.3537621498108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30691063050156,71.55387030114119,185.24967536973045,185.24967536973045,171.45873444140528,105.09238630687193,2.1,2.12,-224,-279,0,-284,241,256,495.339070558548,495.3391501903534,495.3423442840576,495.3537621498108,495.50353050231934,495.50353050231934,495.50353050231934,495.50353050231934,495.50353050231934,495.50353050231934,495.50353050231934,496.2088875770569,2,0.8504905700683594,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
40,40,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.618471384048462,None,,,,,1,0,1,0,0,40,40,2,496.22594022750854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-284,0,-269,191,267,496.209543466568,496.2095730304718,496.21074390411377,496.22594022750854,496.3708758354187,496.3708758354187,496.3708758354187,496.3708758354187,496.3708758354187,496.3708758354187,496.3708758354187,497.86068844795227,3,1.618471384048462,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
41,41,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4856345653533936,None,,,,,1,0,1,0,0,41,41,92,497.87859439849854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-273,0,-1,164,284,497.8623151779175,497.8623905181885,497.86586141586304,497.87859439849854,498.02207803726196,498.02207803726196,498.02207803726196,498.02207803726196,498.02207803726196,498.02207803726196,498.02207803726196,499.37313890457153,2,1.4856345653533936,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1423933506011963,None,,,,,1,0,1,0,0,42,42,157,499.38972210884094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.87513947529257,70.67989295795856,152.78012895764397,150.6095134763241,84.5011650258766,70.38475278154041,2.2,2.21,-207,-268,0,259,206,256,499.3749556541443,499.3750705718994,499.379061460495,499.38972210884094,499.53785395622253,499.53785395622253,499.53785395622253,499.53785395622253,499.53785395622253,499.53785395622253,499.53785395622253,500.5420775413513,2,1.1423933506011963,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
43,43,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9736559391021729,None,,,,,1,0,1,0,0,43,43,45,500.55944418907166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-290,0,-278,260,266,500.54379653930664,500.5439336299896,500.5476498603821,500.55944418907166,500.70796632766724,500.70796632766724,500.70796632766724,500.70796632766724,500.70796632766724,500.70796632766724,500.70796632766724,501.5405492782593,3,0.9736559391021729,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
44,44,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7984604835510254,None,,,,,1,0,1,0,0,44,44,98,501.5576741695404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,250,0,7,198,-265,501.54228830337524,501.542444229126,501.5460648536682,501.5576741695404,501.70156264305115,501.70156264305115,501.70156264305115,501.70156264305115,501.70156264305115,501.70156264305115,501.70156264305115,502.3736970424652,2,0.7984604835510254,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
