thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
33,33,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,5.0821709632873535,None,,,,,2,0,2,0,0,33,33,9,1925.2022318840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,277,0,264,222,-277,1925.1859085559845,1925.185988664627,1925.1892449855804,1925.2022318840027,1925.342567205429,1925.342567205429,1925.342567205429,1925.342567205429,1925.342567205429,1925.342567205429,1925.342567205429,1930.2957961559296,1,5.0821709632873535,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
34,34,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3968214988708496,None,,,,,2,0,2,0,0,34,34,14,1930.3124067783356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-283,0,-283,164,285,1930.2974679470062,1930.2975993156433,1930.3012111186981,1930.3124067783356,1930.460705280304,1930.460705280304,1930.460705280304,1930.460705280304,1930.460705280304,1930.460705280304,1930.460705280304,1931.7126653194427,1,1.3968214988708496,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
35,35,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2343900203704834,None,,,,,2,0,2,0,0,35,35,113,1931.7300596237183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,14,0,-262,260,14,1931.7144639492035,1931.71458029747,1931.71852850914,1931.7300596237183,1931.8675918579102,1931.8675918579102,1931.8675918579102,1931.8675918579102,1931.8675918579102,1931.8675918579102,1931.8675918579102,1933.9829111099243,3,2.2343900203704834,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
36,36,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.266831398010254,None,,,,,2,0,2,0,0,36,36,47,1934.0015995502472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-279,0,-277,266,266,1933.984590291977,1933.9847362041473,1933.9887232780457,1934.0015995502472,1934.1471643447876,1934.1471643447876,1934.1471643447876,1934.1471643447876,1934.1471643447876,1934.1471643447876,1934.1471643447876,1935.2798943519592,3,1.266831398010254,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8032102584838867,None,,,,,2,0,2,0,0,37,37,197,1935.297236442566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.29619392879546,58.08747320612338,95.09636781475726,133.68161068090876,181.00854677538345,181.00854677538345,4.0,4.1,-192,-255,0,15,253,-288,1935.2817213535309,1935.281803369522,1935.2856578826904,1935.297236442566,1935.434758901596,1935.434758901596,1935.434758901596,1935.434758901596,1935.434758901596,1935.434758901596,1935.434758901596,1936.1129879951477,3,0.8032102584838867,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3272509574890137,None,,,,,2,0,2,0,0,38,38,209,1936.1340730190277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7004786998457,90.56720975292643,89.93307779743841,94.56507545298466,95.77429417022282,95.77429417022282,2.1,2.11,-189,253,0,277,191,-276,1936.1149587631226,1936.1150352954865,1936.118896484375,1936.1340730190277,1936.2682473659515,1936.2682473659515,1936.2682473659515,1936.2682473659515,1936.2682473659515,1936.2682473659515,1936.2682473659515,1937.4687225818634,3,1.3272509574890137,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0548994541168213,None,,,,,2,0,2,0,0,39,39,183,1937.485545873642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13233642398315,69.80269400576208,95.13629076597991,95.13629076597991,64.81806923851218,67.33325597559053,1.0,1.3,302,-279,480,-274,657,-276,1937.470715045929,1937.4707958698273,1937.4747774600983,1937.485545873642,1937.6308948993683,1937.6308948993683,1937.6308948993683,1937.6308948993683,1937.6308948993683,1937.6308948993683,1937.6308948993683,1938.5507562160492,2,1.0548994541168213,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
40,40,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.116868495941162,None,,,,,2,0,2,0,0,40,40,92,1938.5677616596222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,254,0,13,164,-276,1938.5524904727936,1938.552608013153,1938.5565218925476,1938.5677616596222,1938.7173957824707,1938.7173957824707,1938.7173957824707,1938.7173957824707,1938.7173957824707,1938.7173957824707,1938.7173957824707,1939.6991300582886,1,1.116868495941162,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
41,41,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5224072933197021,None,,,,,2,0,2,0,0,41,41,88,1939.7146878242493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-272,0,1,160,-262,1939.7007019519806,1939.700781583786,1939.7044501304626,1939.7146878242493,1939.868055820465,1939.868055820465,1939.868055820465,1939.868055820465,1939.868055820465,1939.868055820465,1939.868055820465,1941.254320383072,1,1.5224072933197021,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
42,42,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.193652391433716,None,,,,,2,0,2,0,0,42,42,13,1941.2749452590942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,252,0,256,222,-289,1941.2559440135956,1941.2560722827911,1941.2596230506897,1941.2749452590942,1941.415946006775,1941.415946006775,1941.415946006775,1941.415946006775,1941.415946006775,1941.415946006775,1941.415946006775,1943.4862849712372,1,2.193652391433716,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0010621547698975,None,,,,,2,0,2,0,0,43,43,150,1943.507427930832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71005575547969,194.40847174637221,117.38576980725603,187.8676074144293,120.46948372553061,150.84763246443458,4.0,4.2,-287,7,0,-272,265,-13,1943.4882507324219,1943.488383769989,1943.492069721222,1943.507427930832,1943.6492536067963,1943.6492536067963,1943.6492536067963,1943.6492536067963,1943.6492536067963,1943.6492536067963,1943.6492536067963,1944.5236065387726,3,1.0010621547698975,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
44,44,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.4817726612091064,None,,,,,2,0,2,0,0,44,44,39,1944.5390453338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-254,0,-283,229,285,1944.5251686573029,1944.5252814292908,1944.5284864902496,1944.5390453338623,1944.6830399036407,1944.6830399036407,1944.6830399036407,1944.6830399036407,1944.6830399036407,1944.6830399036407,1944.6830399036407,1947.0336861610413,1,2.4817726612091064,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
45,45,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.7615549564361572,None,,,,,2,0,2,0,0,45,45,108,1947.0514805316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-14,0,13,198,-8,1947.0352435112,1947.0353207588196,1947.0388901233673,1947.0514805316925,1947.200744152069,1947.200744152069,1947.200744152069,1947.200744152069,1947.200744152069,1947.200744152069,1947.200744152069,1947.8209719657898,3,0.7615549564361572,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
46,46,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.8309953212738037,None,,,,,2,0,2,0,0,46,46,48,1947.8375101089478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,252,-480,272,-289,252,1947.822622537613,1947.8227059841156,1947.8260309696198,1947.8375101089478,1947.9879372119904,1947.9879372119904,1947.9879372119904,1947.9879372119904,1947.9879372119904,1947.9879372119904,1947.9879372119904,1949.6852555274963,3,1.8309953212738037,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
47,47,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.4554972648620605,None,,,,,2,0,2,0,0,47,47,65,1949.700939655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-1,0,-277,258,6,1949.6868014335632,1949.6868817806244,1949.6907243728638,1949.700939655304,1949.8543174266815,1949.8543174266815,1949.8543174266815,1949.8543174266815,1949.8543174266815,1949.8543174266815,1949.8543174266815,1953.1748411655426,2,3.4554972648620605,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.776463508605957,None,,,,,2,0,2,0,0,48,48,123,1953.1962592601776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,79,111,128,62,2.1,2.12,-220,-278,0,-256,182,264,1953.1770865917206,1953.1771667003632,1953.180888414383,1953.1962592601776,1953.3411276340485,1953.3411276340485,1953.3411276340485,1953.3411276340485,1953.3411276340485,1953.3411276340485,1953.3411276340485,1953.9900698661804,1,0.776463508605957,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
49,49,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.598634719848633,None,,,,,2,0,2,0,0,49,49,79,1954.005883693695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,13,0,-9,229,12,1953.991693496704,1953.9917695522308,1953.9955315589905,1954.005883693695,1954.1508629322052,1954.1508629322052,1954.1508629322052,1954.1508629322052,1954.1508629322052,1954.1508629322052,1954.1508629322052,1956.6204245090485,1,2.598634719848633,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
50,50,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3917298316955566,None,,,,,2,0,2,0,0,50,50,18,1956.6366045475006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,274,0,267,202,-286,1956.6219913959503,1956.6220726966858,1956.6254358291626,1956.6366045475006,1956.7892847061157,1956.7892847061157,1956.7892847061157,1956.7892847061157,1956.7892847061157,1956.7892847061157,1956.7892847061157,1958.038253068924,2,1.3917298316955566,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
51,51,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5950453281402588,None,,,,,2,0,2,0,0,51,51,52,1958.050226688385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-260,0,10,191,-251,1958.0395078659058,1958.0395503044128,1958.0413191318512,1958.050226688385,1958.2039985656738,1958.2039985656738,1958.2039985656738,1958.2039985656738,1958.2039985656738,1958.2039985656738,1958.2039985656738,1959.6537203788757,3,1.5950453281402588,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0578010082244873,None,,,,,2,0,2,0,0,52,52,193,1959.6752557754517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.31959621509887,120.31959621509887,70.47516738604692,85.33191426851998,118.69446443603007,60.980762349990094,1.0,1.3,281,-263,480,-266,649,-285,1959.6558411121368,1959.6559257507324,1959.6598808765411,1959.6752557754517,1959.820123910904,1959.820123910904,1959.820123910904,1959.820123910904,1959.820123910904,1959.820123910904,1959.820123910904,1960.738041639328,1,1.0578010082244873,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
53,53,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7319202423095703,None,,,,,2,0,2,0,0,53,53,118,1960.7525506019592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-255,0,-17,202,-268,1960.7395815849304,1960.7396593093872,1960.7431418895721,1960.7525506019592,1960.9089889526367,1960.9089889526367,1960.9089889526367,1960.9089889526367,1960.9089889526367,1960.9089889526367,1960.9089889526367,1962.4886286258698,3,1.7319202423095703,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.9148104190826416,None,,,,,2,0,2,0,0,54,54,208,1962.5056400299072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.21699801587747,58.21699801587747,57.22707122189695,57.513358136195244,58.13339909432942,57.26251266127974,4.0,4.2,-154,-19,0,-268,153,14,1962.4907183647156,1962.4908022880554,1962.494782924652,1962.5056400299072,1962.6572258472443,1962.6572258472443,1962.6572258472443,1962.6572258472443,1962.6572258472443,1962.6572258472443,1962.6572258472443,1965.423825263977,3,2.9148104190826416,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
55,55,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.475595474243164,None,,,,,2,0,2,0,0,55,55,32,1965.441103219986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,255,0,288,160,-270,1965.42533826828,1965.4254167079926,1965.428943157196,1965.441103219986,1965.5871274471283,1965.5871274471283,1965.5871274471283,1965.5871274471283,1965.5871274471283,1965.5871274471283,1965.5871274471283,1969.937457561493,1,4.475595474243164,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6182620525360107,None,,,,,2,0,2,0,0,56,56,136,1969.955017566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.30078211943555,150.72400099937636,94.8463522928291,166.56937529924699,124.5264385784559,75.42015561570622,3.0,3.2,-255,-289,0,-10,217,271,1969.9391202926636,1969.9392240047455,1969.9424629211426,1969.955017566681,1970.1098384857178,1970.1098384857178,1970.1098384857178,1970.1098384857178,1970.1098384857178,1970.1098384857178,1970.1098384857178,1971.5780799388885,1,1.6182620525360107,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.217651128768921,None,,,,,2,0,2,0,0,57,57,206,1971.5948677062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41373264024908,62.96505209174382,63.83501942285712,69.77530918854791,71.0779912442035,71.0779912442035,4.0,4.1,-162,-284,0,-5,166,-259,1971.5801470279694,1971.5802614688873,1971.5841302871704,1971.5948677062988,1971.7479388713837,1971.7479388713837,1971.7479388713837,1971.7479388713837,1971.7479388713837,1971.7479388713837,1971.7479388713837,1973.8264575004578,3,2.217651128768921,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
58,58,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.634178638458252,None,,,,,2,0,2,0,0,58,58,11,1973.8427760601044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-250,0,-288,229,266,1973.828101158142,1973.8282039165497,1973.8324992656708,1973.8427760601044,1973.989399433136,1973.989399433136,1973.989399433136,1973.989399433136,1973.989399433136,1973.989399433136,1973.989399433136,1976.4793860912323,3,2.634178638458252,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
59,59,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.7170512676239014,None,,,,,2,0,2,0,0,59,59,94,1976.4957721233368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-250,0,-15,164,-272,1976.481588602066,1976.481674671173,1976.4849228858948,1976.4957721233368,1976.6413414478302,1976.6413414478302,1976.6413414478302,1976.6413414478302,1976.6413414478302,1976.6413414478302,1976.6413414478302,1978.2219870090485,1,1.7170512676239014,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8855786323547363,None,,,,,2,0,2,0,0,60,60,138,1978.2388973236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13845059401287,195.54172909393236,158.5860827994114,73.84052301537199,194.8996151528898,138.66091236781892,4.0,4.1,-231,-253,0,12,202,-261,1978.2236847877502,1978.2237648963928,1978.226993560791,1978.2388973236084,1978.3744769096375,1978.3744769096375,1978.3744769096375,1978.3744769096375,1978.3744769096375,1978.3744769096375,1978.3744769096375,1980.143076658249,3,1.8855786323547363,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
61,61,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.326143503189087,None,,,,,2,0,2,0,0,61,61,44,1980.1593267917633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-275,0,-274,198,275,1980.1446936130524,1980.1447710990906,1980.1483778953552,1980.1593267917633,1980.3074080944061,1980.3074080944061,1980.3074080944061,1980.3074080944061,1980.3074080944061,1980.3074080944061,1980.3074080944061,1982.497000694275,3,2.326143503189087,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2909393310546875,None,,,,,2,0,2,0,0,62,62,171,1982.5140330791473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47934615519814,132.05824016533603,97.08454691748845,103.50377603542512,147.1693575255535,147.1693575255535,2.2,2.22,-214,288,0,-282,221,-278,1982.49915933609,1982.499277830124,1982.5032396316528,1982.5140330791473,1982.667960882187,1982.667960882187,1982.667960882187,1982.667960882187,1982.667960882187,1982.667960882187,1982.667960882187,1983.8206284046173,3,1.2909393310546875,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7919659614562988,None,,,,,2,0,2,0,0,63,63,194,1983.8367211818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78165650438999,117.0184359389148,170.15656645234543,66.44313058397316,192.39262207517922,192.39262207517922,2.2,2.21,-188,-264,0,254,225,261,1983.822527885437,1983.8226606845856,1983.8261444568634,1983.8367211818695,1983.9792182445526,1983.9792182445526,1983.9792182445526,1983.9792182445526,1983.9792182445526,1983.9792182445526,1983.9792182445526,1984.6457076072693,3,0.7919659614562988,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
