thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
155,155,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.7567477226257324,None,,,,,0,0,0,0,0,155,155,30,603.8815519809723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-276,0,-266,191,254,603.8666274547577,603.8667900562286,603.8708188533783,603.8815519809723,604.0281984806061,604.0281984806061,604.0281984806061,604.0281984806061,604.0281984806061,604.0281984806061,604.0281984806061,606.6486880779266,2,2.7567477226257324,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
156,156,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,5.148196458816528,None,,,,,0,0,0,0,0,156,156,15,606.6663720607758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,259,0,279,229,-277,606.6501936912537,606.6503176689148,606.6532061100006,606.6663720607758,606.812924861908,606.812924861908,606.812924861908,606.812924861908,606.812924861908,606.812924861908,606.812924861908,611.8199045658112,2,5.148196458816528,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3791892528533936,None,,,,,0,0,0,0,0,157,157,173,611.8352074623108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68538143610482,128.68538143610482,124.34211675246007,116.95716849743408,125.26930725660905,75.60935263098612,4.0,4.2,-219,7,0,-259,192,-19,611.8219544887543,611.8220367431641,611.8252608776093,611.8352074623108,611.9810745716095,611.9810745716095,611.9810745716095,611.9810745716095,611.9810745716095,611.9810745716095,611.9810745716095,614.2212858200073,1,2.3791892528533936,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
158,158,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1000189781188965,None,,,,,0,0,0,0,0,158,158,44,614.2417740821838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,259,0,284,198,-267,614.2230110168457,614.2230939865112,614.2259910106659,614.2417740821838,614.3893413543701,614.3893413543701,614.3893413543701,614.3893413543701,614.3893413543701,614.3893413543701,614.3893413543701,616.3441565036774,3,2.1000189781188965,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
159,159,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.2290241718292236,None,,,,,0,0,0,0,0,159,159,31,616.3616962432861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-281,0,-277,258,272,616.345673084259,616.3457751274109,616.348564863205,616.3616962432861,616.5029444694519,616.5029444694519,616.5029444694519,616.5029444694519,616.5029444694519,616.5029444694519,616.5029444694519,619.602386713028,2,3.2290241718292236,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,7.15294075012207,None,,,,,0,0,0,0,0,160,160,146,619.6215238571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.095328242104,184.89124097016833,170.5142872629141,117.09314666614284,158.96029523632285,143.74497063260947,1.0,1.2,-247,14,0,12,226,5,619.6040885448456,619.6042320728302,619.6075720787048,619.6215238571167,619.7696244716644,619.7696244716644,619.7696244716644,619.7696244716644,619.7696244716644,619.7696244716644,619.7696244716644,626.7803111076355,1,7.15294075012207,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.31160044670105,None,,,,,0,0,0,0,0,161,161,183,626.799036026001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25213028964065,59.935257976135134,98.09916400208374,82.14633032260537,105.87310501219136,105.87310501219136,2.1,2.12,-167,-251,0,-251,190,285,626.7824046611786,626.7824866771698,626.7856934070587,626.799036026001,626.9334390163422,626.9334390163422,626.9334390163422,626.9334390163422,626.9334390163422,626.9334390163422,626.9334390163422,629.121244430542,3,2.31160044670105,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9800100326538086,None,,,,,0,0,0,0,0,162,162,188,629.1376721858978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63920956159596,89.28592981731373,117.47780716722662,88.76704550657365,120.57764470818634,120.57764470818634,2.2,2.22,-185,268,0,-262,201,-275,629.1230974197388,629.1231758594513,629.1266052722931,629.1376721858978,629.2861802577972,629.2861802577972,629.2861802577972,629.2861802577972,629.2861802577972,629.2861802577972,629.2861802577972,630.1220927238464,3,0.9800100326538086,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
163,163,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.9575488567352295,None,,,,,0,0,0,0,0,163,163,46,630.1378326416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-262,0,-252,202,268,630.1236345767975,630.1237149238586,630.1270892620087,630.1378326416016,630.2876007556915,630.2876007556915,630.2876007556915,630.2876007556915,630.2876007556915,630.2876007556915,630.2876007556915,634.1070868968964,1,3.9575488567352295,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
164,164,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.563065528869629,None,,,,,0,0,0,0,0,164,164,22,634.1233081817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,287,0,273,202,-264,634.1088056564331,634.1089358329773,634.1123576164246,634.1233081817627,634.2718391418457,634.2718391418457,634.2718391418457,634.2718391418457,634.2718391418457,634.2718391418457,634.2718391418457,635.6931128501892,3,1.563065528869629,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.0054852962493896,None,,,,,0,0,0,0,0,165,165,198,635.7128820419312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44338875930772,60.03177789913307,73.31990010988338,73.31990010988338,64.51150774034161,70.73960176260346,4.0,4.1,-163,-266,0,3,168,-254,635.6950290203094,635.6951112747192,635.6979658603668,635.7128820419312,635.8564674854279,635.8564674854279,635.8564674854279,635.8564674854279,635.8564674854279,635.8564674854279,635.8564674854279,638.7242240905762,2,3.0054852962493896,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2911913394927979,None,,,,,0,0,0,0,0,166,166,138,638.740807056427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13109823143695,163.44053642798212,143.69823446540502,63.32451421676209,57.9607979806898,93.72314007569993,2.1,2.11,-209,253,0,274,175,-267,638.7262079715729,638.7262897491455,638.7299101352692,638.740807056427,638.8897302150726,638.8897302150726,638.8897302150726,638.8897302150726,638.8897302150726,638.8897302150726,638.8897302150726,640.0430941581726,1,1.2911913394927979,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
167,167,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.5782909393310547,None,,,,,0,0,0,0,0,167,167,27,640.0595726966858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-278,0,-250,258,264,640.0448431968689,640.0449249744415,640.0487551689148,640.0595726966858,640.2147717475891,640.2147717475891,640.2147717475891,640.2147717475891,640.2147717475891,640.2147717475891,640.2147717475891,643.6566159725189,2,3.5782909393310547,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
168,168,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.9734604358673096,None,,,,,0,0,0,0,0,168,168,71,643.6725087165833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,10,0,-270,258,-16,643.6582989692688,643.6584372520447,643.6617712974548,643.6725087165833,643.823254108429,643.823254108429,643.823254108429,643.823254108429,643.823254108429,643.823254108429,643.823254108429,645.6594302654266,3,1.9734604358673096,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0986828804016113,None,,,,,0,0,0,0,0,169,169,127,645.6755273342133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,93,97,177,148,4.0,4.1,-186,-263,0,7,218,-251,645.6616015434265,645.6616826057434,645.6651957035065,645.6755273342133,645.8314044475555,645.8314044475555,645.8314044475555,645.8314044475555,645.8314044475555,645.8314044475555,645.8314044475555,646.7788021564484,3,1.0986828804016113,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.291874885559082,None,,,,,0,0,0,0,0,170,170,186,646.7960233688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7192383530864,79.7192383530864,60.867136851386825,75.77621007602048,66.29499225421438,62.623822779401664,4.0,4.2,-174,0,0,-258,165,9,646.7813279628754,646.7814130783081,646.7843537330627,646.7960233688354,646.9410908222198,646.9410908222198,646.9410908222198,646.9410908222198,646.9410908222198,646.9410908222198,646.9410908222198,648.0926678180695,1,1.291874885559082,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
171,171,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.968640089035034,None,,,,,0,0,0,0,0,171,171,14,648.1090016365051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-253,0,-286,164,257,648.0942373275757,648.0943176746368,648.0974080562592,648.1090016365051,648.2655308246613,648.2655308246613,648.2655308246613,648.2655308246613,648.2655308246613,648.2655308246613,648.2655308246613,651.0929067134857,2,2.968640089035034,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0720179080963135,None,,,,,0,0,0,0,0,172,172,202,651.1097092628479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98619603006838,137.11553475096855,124.16850475845588,168.35301937959272,174.70648882358472,174.70648882358472,1.0,1.1,-729,289,-480,270,-212,272,651.0949397087097,651.095018863678,651.0983381271362,651.1097092628479,651.2587797641754,651.2587797641754,651.2587797641754,651.2587797641754,651.2587797641754,651.2587797641754,651.2587797641754,652.1961789131165,3,1.0720179080963135,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
173,173,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.601705312728882,None,,,,,0,0,0,0,0,173,173,51,652.2119390964508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-259,0,14,258,280,652.1978225708008,652.1979041099548,652.2013638019562,652.2119390964508,652.3634054660797,652.3634054660797,652.3634054660797,652.3634054660797,652.3634054660797,652.3634054660797,652.3634054660797,654.8288264274597,3,2.601705312728882,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1045897006988525,None,,,,,0,0,0,0,0,174,174,194,654.8451821804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18540241475583,60.624617473042186,100.72923983032257,100.72923983032257,81.43375793075266,75.95790230003254,3.0,3.1,-177,281,0,-5,184,-276,654.830668926239,654.8307747840881,654.8347733020782,654.8451821804047,654.9922828674316,654.9922828674316,654.9922828674316,654.9922828674316,654.9922828674316,654.9922828674316,654.9922828674316,656.9668369293213,2,2.1045897006988525,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
175,175,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.383823871612549,None,,,,,0,0,0,0,0,175,175,112,656.9818909168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,6,0,-276,198,6,656.9686427116394,656.9687223434448,656.9716398715973,656.9818909168243,657.1298875808716,657.1298875808716,657.1298875808716,657.1298875808716,657.1298875808716,657.1298875808716,657.1298875808716,659.3827240467072,3,2.383823871612549,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4311039447784424,None,,,,,0,0,0,0,0,176,176,145,659.3987948894501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.91914889243003,169.9203785605735,119.88134048578911,136.87198475562298,182.90986007493444,174.81141543051837,1.0,1.1,-729,290,-480,262,-228,271,659.3848102092743,659.384895324707,659.3883726596832,659.3987948894501,659.5462267398834,659.5462267398834,659.5462267398834,659.5462267398834,659.5462267398834,659.5462267398834,659.5462267398834,660.8329613208771,3,1.4311039447784424,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
177,177,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,10.874769449234009,None,,,,,0,0,0,0,0,177,177,36,660.8515539169312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,254,0,288,160,-282,660.8345646858215,660.8346462249756,660.8383603096008,660.8515539169312,660.9964711666107,660.9964711666107,660.9964711666107,660.9964711666107,660.9964711666107,660.9964711666107,660.9964711666107,671.7465353012085,3,10.874769449234009,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
178,178,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.7280113697052,None,,,,,0,0,0,0,0,178,178,111,671.7663640975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-279,0,4,260,271,671.7480444908142,671.7481236457825,671.7510757446289,671.7663640975952,671.9133954048157,671.9133954048157,671.9133954048157,671.9133954048157,671.9133954048157,671.9133954048157,671.9133954048157,675.5053954124451,3,3.7280113697052,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
179,179,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4125771522521973,None,,,,,0,0,0,0,0,179,179,113,675.5214991569519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,18,0,-281,260,3,675.507016658783,675.5071527957916,675.5105702877045,675.5214991569519,675.6731152534485,675.6731152534485,675.6731152534485,675.6731152534485,675.6731152534485,675.6731152534485,675.6731152534485,676.9368929862976,3,1.4125771522521973,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
180,180,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.5598111152648926,None,,,,,0,0,0,0,0,180,180,56,676.9578199386597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-283,0,-15,191,279,676.938393831253,676.9384734630585,676.941558599472,676.9578199386597,677.1023683547974,677.1023683547974,677.1023683547974,677.1023683547974,677.1023683547974,677.1023683547974,677.1023683547974,679.5206909179688,2,2.5598111152648926,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
181,181,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.813066005706787,None,,,,,0,0,0,0,0,181,181,28,679.5369777679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-271,0,-269,191,284,679.5222177505493,679.5222969055176,679.526314496994,679.5369777679443,679.6910691261292,679.6910691261292,679.6910691261292,679.6910691261292,679.6910691261292,679.6910691261292,679.6910691261292,684.3557252883911,3,4.813066005706787,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9656081199645996,None,,,,,0,0,0,0,0,182,182,208,684.3762400150299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47818507242157,113.89134630663263,71.43003228604321,95.65443676793883,125.30358066806082,125.30358066806082,1.0,1.1,-681,274,-480,263,-274,277,684.357558965683,684.357667684555,684.3606815338135,684.3762400150299,684.5148198604584,684.5148198604584,684.5148198604584,684.5148198604584,684.5148198604584,684.5148198604584,684.5148198604584,685.3553099632263,3,0.9656081199645996,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.8741936683654785,None,,,,,0,0,0,0,0,183,183,142,685.3714220523834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15681876741277,123.56569435158333,172.2998369884525,77.03740749697364,109.92767222167325,96.23668092577432,2.1,2.12,-196,-253,0,-256,183,254,685.35728764534,685.3573703765869,685.361065864563,685.3714220523834,685.5216960906982,685.5216960906982,685.5216960906982,685.5216960906982,685.5216960906982,685.5216960906982,685.5216960906982,689.2574486732483,2,3.8741936683654785,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
184,184,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.693143606185913,None,,,,,0,0,0,0,0,184,184,25,689.2739224433899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-253,0,-268,258,267,689.2590770721436,689.2591619491577,689.2631385326385,689.2739224433899,689.4260251522064,689.4260251522064,689.4260251522064,689.4260251522064,689.4260251522064,689.4260251522064,689.4260251522064,690.9730875492096,2,1.693143606185913,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
185,185,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.864984035491943,None,,,,,0,0,0,0,0,185,185,83,690.9892115592957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,3,0,-289,229,-6,690.9745645523071,690.9746434688568,690.9776139259338,690.9892115592957,691.1386363506317,691.1386363506317,691.1386363506317,691.1386363506317,691.1386363506317,691.1386363506317,691.1386363506317,696.8593392372131,3,5.864984035491943,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
