thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.793097734451294,None,,,,,2,0,2,0,0,14,14,192,702.3081903457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1016718958923,68.9390151040709,146.95287049595413,70.72121744376518,178.80495853699864,178.80495853699864,2.2,2.21,-166,-254,0,273,221,283,702.2935090065002,702.2935514450073,702.2961485385895,702.3081903457642,702.4583814144135,702.4583814144135,702.4583814144135,702.4583814144135,702.4583814144135,702.4583814144135,702.4583814144135,703.1093628406525,3,0.793097734451294,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.071415901184082,None,,,,,2,0,2,0,0,15,15,187,703.1249499320984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3700666750431,71.24179280105719,78.65676648023418,84.71610828934406,86.20942777501722,86.20942777501722,2.1,2.11,-174,254,0,273,181,-264,703.11035323143,703.1103954315186,703.112550497055,703.1249499320984,703.2747175693512,703.2747175693512,703.2747175693512,703.2747175693512,703.2747175693512,703.2747175693512,703.2747175693512,704.2091107368469,3,1.071415901184082,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
16,16,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1824078559875488,None,,,,,2,0,2,0,0,16,16,76,704.2245213985443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-280,0,15,160,-272,704.2098999023438,704.209939956665,704.2122204303741,704.2245213985443,704.374781370163,704.374781370163,704.374781370163,704.374781370163,704.374781370163,704.374781370163,704.374781370163,705.4093101024628,3,1.1824078559875488,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9716019630432129,None,,,,,2,0,2,0,0,17,17,149,705.4248011112213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.96729201253015,121.01564668170286,118.3279075420792,69.09222835293306,169.46794573086552,153.35461506158504,2.2,2.22,-191,290,0,-259,207,-256,705.4102177619934,705.4102597236633,705.4126782417297,705.4248011112213,705.574951171875,705.574951171875,705.574951171875,705.574951171875,705.574951171875,705.574951171875,705.574951171875,706.409218788147,3,0.9716019630432129,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
18,18,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8606901168823242,None,,,,,2,0,2,0,0,18,18,109,706.4246094226837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,283,-480,276,-220,271,706.4100143909454,706.4100549221039,706.412435054779,706.4246094226837,706.5748953819275,706.5748953819275,706.5748953819275,706.5748953819275,706.5748953819275,706.5748953819275,706.5748953819275,707.2927572727203,1,0.8606901168823242,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
19,19,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1684057712554932,None,,,,,2,0,2,0,0,19,19,69,707.3082263469696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,280,0,-3,258,-250,707.2935547828674,707.2935962677002,707.2962870597839,707.3082263469696,707.4584677219391,707.4584677219391,707.4584677219391,707.4584677219391,707.4584677219391,707.4584677219391,707.4584677219391,708.4926555156708,3,1.1684057712554932,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9687104225158691,None,,,,,2,0,2,0,0,20,20,151,708.5079624652863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.58956824640114,131.2580044656759,92.240865183466,146.01194492371064,167.25938939143856,88.77639027521795,1.0,1.2,-235,-17,0,0,213,-12,708.4935505390167,708.4935915470123,708.4969582557678,708.5079624652863,708.6580843925476,708.6580843925476,708.6580843925476,708.6580843925476,708.6580843925476,708.6580843925476,708.6580843925476,709.4926335811615,3,0.9687104225158691,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9613380432128906,None,,,,,2,0,2,0,0,21,21,143,709.5079729557037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67168965133317,159.15706169809465,117.98384156140506,106.74004968631644,111.49076923651936,102.67596618464819,4.0,4.1,-229,-257,0,-20,201,-267,709.4935157299042,709.493556022644,709.4959619045258,709.5079729557037,709.6584553718567,709.6584553718567,709.6584553718567,709.6584553718567,709.6584553718567,709.6584553718567,709.6584553718567,710.4760792255402,1,0.9613380432128906,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
22,22,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8745486736297607,None,,,,,2,0,2,0,0,22,22,36,710.4915552139282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,270,0,263,160,-260,710.4768826961517,710.4769239425659,710.4794683456421,710.4915552139282,710.6412937641144,710.6412937641144,710.6412937641144,710.6412937641144,710.6412937641144,710.6412937641144,710.6412937641144,711.3758630752563,2,0.8745486736297607,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.015425443649292,None,,,,,2,0,2,0,0,23,23,193,711.3916599750519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.35771458132504,108.35771458132504,90.93837302223508,58.960103938936335,70.09430669074176,83.51096507152494,2.1,2.12,-180,-262,0,-285,167,289,711.3768451213837,711.3768901824951,711.3794026374817,711.3916599750519,711.5415482521057,711.5415482521057,711.5415482521057,711.5415482521057,711.5415482521057,711.5415482521057,711.5415482521057,712.4257664680481,1,1.015425443649292,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3004388809204102,None,,,,,2,0,2,0,0,24,24,159,712.4412789344788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91959060973514,134.65151171908886,129.3464219014026,81.0085123370834,199.07508780524452,67.2683092290147,2.2,2.22,-204,272,0,-280,170,-284,712.4266939163208,712.4267365932465,712.4292619228363,712.4412789344788,712.5914778709412,712.5914778709412,712.5914778709412,712.5914778709412,712.5914778709412,712.5914778709412,712.5914778709412,713.7592489719391,3,1.3004388809204102,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
25,25,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0547795295715332,None,,,,,2,0,2,0,0,25,25,44,713.7745959758759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-268,0,-288,198,256,713.7600214481354,713.7600612640381,713.7633266448975,713.7745959758759,713.9246547222137,713.9246547222137,713.9246547222137,713.9246547222137,713.9246547222137,713.9246547222137,713.9246547222137,714.8423700332642,1,1.0547795295715332,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.900324821472168,None,,,,,2,0,2,0,0,26,26,122,714.8578970432281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,72,118,195,130,2.1,2.11,-214,285,0,265,220,-274,714.843409538269,714.843451499939,714.8458693027496,714.8578970432281,715.0085670948029,715.0085670948029,715.0085670948029,715.0085670948029,715.0085670948029,715.0085670948029,715.0085670948029,715.7758786678314,2,0.900324821472168,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
27,27,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.621495008468628,None,,,,,2,0,2,0,0,27,27,78,715.7911746501923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-266,480,-264,644,-254,715.7767202854156,715.776762008667,715.7792620658875,715.7911746501923,715.941412448883,715.941412448883,715.941412448883,715.941412448883,715.941412448883,715.941412448883,715.941412448883,717.4258003234863,3,1.621495008468628,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
28,28,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2280216217041016,None,,,,,2,0,2,0,0,28,28,3,717.4412026405334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,253,0,286,258,-276,717.4265699386597,717.4266114234924,717.4291884899139,717.4412026405334,717.5915217399597,717.5915217399597,717.5915217399597,717.5915217399597,717.5915217399597,717.5915217399597,717.5915217399597,718.6759650707245,3,1.2280216217041016,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
29,29,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9213573932647705,None,,,,,2,0,2,0,0,29,29,84,718.6913857460022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-279,480,-288,640,-251,718.6767830848694,718.676825761795,718.6793763637543,718.6913857460022,718.8414213657379,718.8414213657379,718.8414213657379,718.8414213657379,718.8414213657379,718.8414213657379,718.8414213657379,719.6257708072662,2,0.9213573932647705,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
30,30,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2512457370758057,None,,,,,2,0,2,0,0,30,30,64,719.6411526203156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-260,0,7,191,-281,719.6265358924866,719.6265752315521,719.6290409564972,719.6411526203156,719.7913615703583,719.7913615703583,719.7913615703583,719.7913615703583,719.7913615703583,719.7913615703583,719.7913615703583,720.9089891910553,3,1.2512457370758057,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
31,31,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5767099857330322,None,,,,,2,0,2,0,0,31,31,90,720.9245500564575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,11,0,1,164,9,720.9097833633423,720.9098246097565,720.912436246872,720.9245500564575,721.0746977329254,721.0746977329254,721.0746977329254,721.0746977329254,721.0746977329254,721.0746977329254,721.0746977329254,722.5091218948364,2,1.5767099857330322,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
32,32,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3357200622558594,None,,,,,2,0,2,0,0,32,32,80,722.5247812271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,272,0,1,164,-263,722.5099210739136,722.5099632740021,722.5121529102325,722.5247812271118,722.6746959686279,722.6746959686279,722.6746959686279,722.6746959686279,722.6746959686279,722.6746959686279,722.6746959686279,723.875611782074,3,1.3357200622558594,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
33,33,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.042161226272583,None,,,,,2,0,2,0,0,33,33,43,723.8911650180817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-269,0,-255,266,264,723.876410484314,723.876451253891,723.8789358139038,723.8911650180817,724.0414943695068,724.0414943695068,724.0414943695068,724.0414943695068,724.0414943695068,724.0414943695068,724.0414943695068,724.9426453113556,1,1.042161226272583,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9913070201873779,None,,,,,2,0,2,0,0,34,34,144,724.9580724239349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8241605444633,115.97315387821735,106.84616753212549,94.57669502365584,131.29925039139795,101.54856935215648,3.0,3.2,-201,-279,0,-18,194,271,724.9436500072479,724.9436929225922,724.9463510513306,724.9580724239349,725.1081652641296,725.1081652641296,725.1081652641296,725.1081652641296,725.1081652641296,725.1081652641296,725.1081652641296,725.9592008590698,1,0.9913070201873779,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
35,35,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.110698938369751,None,,,,,2,0,2,0,0,35,35,51,725.9747884273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,256,0,9,258,-267,725.9599840641022,725.9600269794464,725.9623184204102,725.9747884273529,726.1247508525848,726.1247508525848,726.1247508525848,726.1247508525848,726.1247508525848,726.1247508525848,726.1247508525848,727.0926148891449,3,1.110698938369751,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
36,36,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0007197856903076,None,,,,,2,0,2,0,0,36,36,89,727.1079792976379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-263,0,19,222,-276,727.0934286117554,727.0934703350067,727.0955674648285,727.1079792976379,727.2581965923309,727.2581965923309,727.2581965923309,727.2581965923309,727.2581965923309,727.2581965923309,727.2581965923309,728.1259469985962,1,1.0007197856903076,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
37,37,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1033954620361328,None,,,,,2,0,2,0,0,37,37,103,728.1410667896271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,284,-480,266,-214,264,728.1267242431641,728.1267671585083,728.1292564868927,728.1410667896271,728.2914953231812,728.2914953231812,728.2914953231812,728.2914953231812,728.2914953231812,728.2914953231812,728.2914953231812,729.2593383789062,2,1.1033954620361328,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
38,38,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.700253963470459,None,,,,,2,0,2,0,0,38,38,98,729.2744626998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-284,0,-11,198,279,729.2601003646851,729.2601430416107,729.2622547149658,729.2744626998901,729.4246258735657,729.4246258735657,729.4246258735657,729.4246258735657,729.4246258735657,729.4246258735657,729.4246258735657,730.9759061336517,2,1.700253963470459,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
39,39,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0777950286865234,None,,,,,2,0,2,0,0,39,39,13,730.9913518428802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,258,0,254,222,-255,730.9767150878906,730.976756811142,730.9794301986694,730.9913518428802,731.1416819095612,731.1416819095612,731.1416819095612,731.1416819095612,731.1416819095612,731.1416819095612,731.1416819095612,732.0759696960449,2,1.0777950286865234,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
40,40,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5529074668884277,None,,,,,2,0,2,0,0,40,40,47,732.0914742946625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,252,0,257,266,-270,732.0767889022827,732.0768313407898,732.079348564148,732.0914742946625,732.2418355941772,732.2418355941772,732.2418355941772,732.2418355941772,732.2418355941772,732.2418355941772,732.2418355941772,733.6592874526978,1,1.5529074668884277,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6018850803375244,None,,,,,2,0,2,0,0,41,41,165,733.6743745803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.66149419469642,114.49039618142174,189.58173173656735,131.41125653328174,196.80396966046285,194.29631766016934,2.1,2.11,-219,276,0,263,259,-260,733.6601839065552,733.6602258682251,733.6625626087189,733.6743745803833,733.824844121933,733.824844121933,733.824844121933,733.824844121933,733.824844121933,733.824844121933,733.824844121933,735.2925374507904,3,1.6018850803375244,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0989506244659424,None,,,,,2,0,2,0,0,42,42,207,735.3077464103699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.21608083552815,120.21608083552815,118.6547947811008,89.75365258688382,98.35106216727485,75.17661003378946,4.0,4.2,-201,17,0,-268,178,-11,735.2934956550598,735.2935373783112,735.2959249019623,735.3077464103699,735.4579310417175,735.4579310417175,735.4579310417175,735.4579310417175,735.4579310417175,735.4579310417175,735.4579310417175,736.4090704917908,1,1.0989506244659424,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1555945873260498,None,,,,,2,0,2,0,0,43,43,135,736.4245994091034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.13614652623338,72.36457114292296,154.6934390165821,141.2428255664684,74.97980043423526,199.89829343750014,3.0,3.1,-203,280,0,11,267,-283,736.4100301265717,736.4100694656372,736.4122319221497,736.4245994091034,736.5747680664062,736.5747680664062,736.5747680664062,736.5747680664062,736.5747680664062,736.5747680664062,736.5747680664062,737.5924160480499,2,1.1555945873260498,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2214958667755127,None,,,,,2,0,2,0,0,44,44,166,737.6077513694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.70035993005054,93.24130089229034,193.0173464042697,137.15918570401874,90.36453206802733,82.80549952658244,1.0,1.1,-691,267,-480,289,-274,252,737.5933578014374,737.5933997631073,737.5958173274994,737.6077513694763,737.7579622268677,737.7579622268677,737.7579622268677,737.7579622268677,737.7579622268677,737.7579622268677,737.7579622268677,738.8423459529877,1,1.2214958667755127,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
