thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.265101671218872,None,,,,,1,0,1,0,0,23,23,200,554.20600938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.66596632696854,150.66596632696854,150.2441040868544,120.60920689135187,140.87783505523788,106.42837796633799,2.2,2.21,-232,-267,0,263,210,257,554.1916477680206,554.1916890144348,554.1942677497864,554.20600938797,554.3563888072968,554.3563888072968,554.3563888072968,554.3563888072968,554.3563888072968,554.3563888072968,554.3563888072968,555.4742498397827,1,1.265101671218872,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
24,24,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8837974071502686,None,,,,,1,0,1,0,0,24,24,29,555.4895534515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,278,258,-270,555.4750695228577,555.4751100540161,555.47727227211,555.4895534515381,555.6395576000214,555.6395576000214,555.6395576000214,555.6395576000214,555.6395576000214,555.6395576000214,555.6395576000214,556.3908786773682,2,0.8837974071502686,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
25,25,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3597683906555176,None,,,,,1,0,1,0,0,25,25,113,556.4061071872711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-290,0,-10,260,-257,556.3916745185852,556.3917148113251,556.3943219184875,556.4061071872711,556.5563373565674,556.5563373565674,556.5563373565674,556.5563373565674,556.5563373565674,556.5563373565674,556.5563373565674,557.7740726470947,1,1.3597683906555176,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
26,26,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2248899936676025,None,,,,,1,0,1,0,0,26,26,53,557.7894175052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,1,0,-252,258,-9,557.7748355865479,557.7748754024506,557.7772362232208,557.7894175052643,557.9396841526031,557.9396841526031,557.9396841526031,557.9396841526031,557.9396841526031,557.9396841526031,557.9396841526031,559.0239834785461,2,1.2248899936676025,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
27,27,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1503138542175293,None,,,,,1,0,1,0,0,27,27,0,559.0396826267242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,290,0,281,191,-288,559.0247819423676,559.024834394455,559.027090549469,559.0396826267242,559.189432144165,559.189432144165,559.189432144165,559.189432144165,559.189432144165,559.189432144165,559.189432144165,560.2071943283081,2,1.1503138542175293,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8061587810516357,None,,,,,1,0,1,0,0,28,28,190,560.2226166725159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34552069717695,73.9395129369243,183.26600957404267,183.26600957404267,111.19247101326303,146.20314025501355,1.0,1.2,-225,0,0,-17,261,-8,560.2081198692322,560.2081615924835,560.210574388504,560.2226166725159,560.3730099201202,560.3730099201202,560.3730099201202,560.3730099201202,560.3730099201202,560.3730099201202,560.3730099201202,561.0407059192657,2,0.8061587810516357,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1888811588287354,None,,,,,1,0,1,0,0,29,29,139,561.0559256076813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7939375111175,118.9664047423493,140.6319232802487,161.14907446685015,128.70948006931562,95.84140422971717,3.0,3.1,-236,288,0,-6,224,-266,561.0416231155396,561.0416655540466,561.0437543392181,561.0559256076813,561.2061460018158,561.2061460018158,561.2061460018158,561.2061460018158,561.2061460018158,561.2061460018158,561.2061460018158,562.2574782371521,2,1.1888811588287354,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
30,30,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2138590812683105,None,,,,,1,0,1,0,0,30,30,45,562.2726991176605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-262,0,-250,260,283,562.2582819461823,562.2583227157593,562.2607870101929,562.2726991176605,562.4228630065918,562.4228630065918,562.4228630065918,562.4228630065918,562.4228630065918,562.4228630065918,562.4228630065918,563.490820646286,1,1.2138590812683105,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.483721971511841,None,,,,,1,0,1,0,0,31,31,150,563.5060930252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.97941038521276,121.5638897545183,121.54837861647546,130.22434166686065,149.2382946192522,152.7145468417641,2.1,2.11,-222,272,0,285,237,-281,563.4916825294495,563.4917209148407,563.4937801361084,563.5060930252075,563.6561260223389,563.6561260223389,563.6561260223389,563.6561260223389,563.6561260223389,563.6561260223389,563.6561260223389,566.0074031352997,3,2.483721971511841,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
32,32,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.678830862045288,None,,,,,1,0,1,0,0,32,32,125,566.0226950645447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,168,126,64,128,62,2.1,2.11,-212,275,0,267,159,-286,566.0084466934204,566.0084872245789,566.0109875202179,566.0226950645447,566.1729862689972,566.1729862689972,566.1729862689972,566.1729862689972,566.1729862689972,566.1729862689972,566.1729862689972,567.7072448730469,1,1.678830862045288,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
33,33,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1166980266571045,None,,,,,1,0,1,0,0,33,33,90,567.7227802276611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-281,480,-254,644,-282,567.7080571651459,567.7080976963043,567.7104811668396,567.7227802276611,567.8725395202637,567.8725395202637,567.8725395202637,567.8725395202637,567.8725395202637,567.8725395202637,567.8725395202637,568.8407783508301,2,1.1166980266571045,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3170814514160156,None,,,,,1,0,1,0,0,34,34,152,568.8562417030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06953535394956,149.2580388538646,195.48700062551794,97.02517546420805,162.5680014032256,83.21954998696972,1.0,1.2,-219,2,0,0,186,12,568.8417088985443,568.8417508602142,568.8442306518555,568.8562417030334,569.0060875415802,569.0060875415802,569.0060875415802,569.0060875415802,569.0060875415802,569.0060875415802,569.0060875415802,570.1905827522278,2,1.3170814514160156,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7916319370269775,None,,,,,1,0,1,0,0,35,35,181,570.2059502601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15380957185154,112.63595238543337,157.13376199243942,157.13376199243942,94.5956168933682,108.99680307535658,4.0,4.1,-231,-255,0,-18,229,-256,570.1915349960327,570.1915757656097,570.1941103935242,570.2059502601624,570.3561544418335,570.3561544418335,570.3561544418335,570.3561544418335,570.3561544418335,570.3561544418335,570.3561544418335,571.0071330070496,2,0.7916319370269775,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
36,36,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.710838556289673,None,,,,,1,0,1,0,0,36,36,71,571.0227048397064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,4,0,-252,258,15,571.0079317092896,571.0079717636108,571.010395526886,571.0227048397064,571.1728675365448,571.1728675365448,571.1728675365448,571.1728675365448,571.1728675365448,571.1728675365448,571.1728675365448,573.7406384944916,2,2.710838556289673,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
37,37,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1773872375488281,None,,,,,1,0,1,0,0,37,37,36,573.7561333179474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-264,0,-261,160,274,573.7414398193359,573.7414803504944,573.7439587116241,573.7561333179474,573.9059448242188,573.9059448242188,573.9059448242188,573.9059448242188,573.9059448242188,573.9059448242188,573.9059448242188,574.9404182434082,2,1.1773872375488281,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
38,38,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1210393905639648,None,,,,,1,0,1,0,0,38,38,64,574.9562125205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-263,0,-7,191,-263,574.9412302970886,574.9412703514099,574.9436779022217,574.9562125205994,575.105904340744,575.105904340744,575.105904340744,575.105904340744,575.105904340744,575.105904340744,575.105904340744,576.0903177261353,3,1.1210393905639648,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.8839077949523926,None,,,,,1,0,1,0,0,39,39,169,576.1057758331299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.15455569381808,153.75020392440567,168.08697685899,92.73088813434157,190.29288709951,143.30229678201516,4.0,4.2,-219,6,0,-280,214,16,576.0912489891052,576.0912899971008,576.0937647819519,576.1057758331299,576.2563247680664,576.2563247680664,576.2563247680664,576.2563247680664,576.2563247680664,576.2563247680664,576.2563247680664,579.0072219371796,3,2.8839077949523926,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
40,40,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3022756576538086,None,,,,,1,0,1,0,0,40,40,112,579.0224103927612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-274,0,-15,198,-282,579.0080001354218,579.0080409049988,579.0104475021362,579.0224103927612,579.1725599765778,579.1725599765778,579.1725599765778,579.1725599765778,579.1725599765778,579.1725599765778,579.1725599765778,580.3403127193451,1,1.3022756576538086,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
41,41,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0021874904632568,None,,,,,1,0,1,0,0,41,41,2,580.355792760849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,256,0,261,191,-256,580.3411207199097,580.341160774231,580.3436152935028,580.355792760849,580.5062355995178,580.5062355995178,580.5062355995178,580.5062355995178,580.5062355995178,580.5062355995178,580.5062355995178,581.3736157417297,2,1.0021874904632568,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0251073837280273,None,,,,,1,0,1,0,0,42,42,187,581.3890709877014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17939145121971,96.79701776579927,114.19338972823135,114.19338972823135,65.53638340640404,96.88886832956405,2.1,2.12,-201,-260,0,-285,202,281,581.3745594024658,581.3746001720428,581.3771600723267,581.3890709877014,581.5392587184906,581.5392587184906,581.5392587184906,581.5392587184906,581.5392587184906,581.5392587184906,581.5392587184906,583.4236483573914,2,2.0251073837280273,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
43,43,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3835735321044922,None,,,,,1,0,1,0,0,43,43,107,583.4393038749695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-262,0,15,266,-279,583.4244699478149,583.4245109558105,583.4270434379578,583.4393038749695,583.5893838405609,583.5893838405609,583.5893838405609,583.5893838405609,583.5893838405609,583.5893838405609,583.5893838405609,584.8241286277771,1,1.3835735321044922,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9748435020446777,None,,,,,1,0,1,0,0,44,44,134,584.8393712043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.17325951988872,188.10189252370307,171.44807376135014,159.26238246793324,108.96497855321232,111.6312405753317,2.1,2.12,-270,-251,0,-286,231,267,584.8251407146454,584.8251826763153,584.8273539543152,584.8393712043762,584.989497423172,584.989497423172,584.989497423172,584.989497423172,584.989497423172,584.989497423172,584.989497423172,586.8238966464996,1,1.9748435020446777,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.04713773727417,None,,,,,1,0,1,0,0,45,45,172,586.8393268585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71649992569886,82.20902505380324,94.24194595738223,89.412304977313,109.49786404299951,109.49786404299951,2.2,2.21,-182,-250,0,267,195,256,586.8248519897461,586.8248927593231,586.826990365982,586.8393268585205,586.9892058372498,586.9892058372498,586.9892058372498,586.9892058372498,586.9892058372498,586.9892058372498,586.9892058372498,587.8904988765717,3,1.04713773727417,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
46,46,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7954485416412354,None,,,,,1,0,1,0,0,46,46,63,587.9059491157532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-282,0,11,258,255,587.8913605213165,587.8914017677307,587.8939454555511,587.9059491157532,588.0559706687927,588.0559706687927,588.0559706687927,588.0559706687927,588.0559706687927,588.0559706687927,588.0559706687927,588.7072627544403,2,0.7954485416412354,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.4021031856536865,None,,,,,1,0,1,0,0,47,47,165,588.7225704193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.73161246987613,84.21037196015756,149.0364715928755,81.71214420432537,199.9881190763277,63.84340736866079,2.2,2.21,-179,-259,0,261,169,285,588.708211183548,588.7082543373108,588.7106359004974,588.7225704193115,588.872635602951,588.872635602951,588.872635602951,588.872635602951,588.872635602951,588.872635602951,588.872635602951,592.1403243541718,3,3.4021031856536865,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
48,48,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.441648006439209,None,,,,,1,0,1,0,0,48,48,55,592.155730009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,283,-480,282,-222,253,592.1411082744598,592.1411476135254,592.1436138153076,592.155730009079,592.3059589862823,592.3059589862823,592.3059589862823,592.3059589862823,592.3059589862823,592.3059589862823,592.3059589862823,593.6071729660034,2,1.441648006439209,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
49,49,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7176761627197266,None,,,,,1,0,1,0,0,49,49,58,593.6229400634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,2,0,-286,191,14,593.6079981327057,593.608038187027,593.6102538108826,593.6229400634766,593.7723414897919,593.7723414897919,593.7723414897919,593.7723414897919,593.7723414897919,593.7723414897919,593.7723414897919,595.3568632602692,2,1.7176761627197266,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0338592529296875,None,,,,,1,0,1,0,0,50,50,166,595.3722705841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7215918414989,114.09344101838451,186.0866368940042,90.7678212326305,185.30486915105098,173.36944938953886,1.0,1.1,-678,251,-480,267,-252,271,595.3577482700348,595.3577888011932,595.3601369857788,595.3722705841064,595.5226836204529,595.5226836204529,595.5226836204529,595.5226836204529,595.5226836204529,595.5226836204529,595.5226836204529,597.42378282547,3,2.0338592529296875,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9103822708129883,None,,,,,1,0,1,0,0,51,51,177,597.4389548301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0091056034923,79.02776445180285,87.9024959173892,192.36797642376612,196.06060200572855,196.06060200572855,4.0,4.2,-232,0,0,-255,290,-1,597.4247505664825,597.424792766571,597.4271619319916,597.4389548301697,597.589203119278,597.589203119278,597.589203119278,597.589203119278,597.589203119278,597.589203119278,597.589203119278,598.357016324997,3,0.9103822708129883,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
52,52,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.714055061340332,None,,,,,1,0,1,0,0,52,52,20,598.3725447654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,275,0,253,198,-253,598.3578000068665,598.3578526973724,598.3598816394806,598.3725447654724,598.52228474617,598.52228474617,598.52228474617,598.52228474617,598.52228474617,598.52228474617,598.52228474617,600.0903193950653,1,1.714055061340332,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.203240156173706,None,,,,,1,0,1,0,0,53,53,201,600.1058962345123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4775568223813,194.4775568223813,108.92053404287878,96.27706643185267,93.4634275241965,93.14356915634582,2.2,2.22,-241,256,0,-264,191,-258,600.091296672821,600.0913383960724,600.0937643051147,600.1058962345123,600.2558481693268,600.2558481693268,600.2558481693268,600.2558481693268,600.2558481693268,600.2558481693268,600.2558481693268,601.324111700058,1,1.203240156173706,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
