thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
148,148,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,11.086431741714478,None,,,,,0,0,0,0,0,148,148,72,600.3928351402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-11,0,1,160,-10,600.3782262802124,600.378308057785,600.3819661140442,600.3928351402283,600.546463727951,600.546463727951,600.546463727951,600.546463727951,600.546463727951,600.546463727951,600.546463727951,611.4812755584717,3,11.086431741714478,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
149,149,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.149672269821167,None,,,,,0,0,0,0,0,149,149,65,611.4977381229401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-272,0,1,258,-264,611.4831099510193,611.4832530021667,611.4868412017822,611.4977381229401,611.656795501709,611.656795501709,611.656795501709,611.656795501709,611.656795501709,611.656795501709,611.656795501709,613.6623640060425,3,2.149672269821167,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
150,150,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5680348873138428,None,,,,,0,0,0,0,0,150,150,57,613.678923368454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,287,0,15,258,-261,613.6640520095825,613.6641285419464,613.6675937175751,613.678923368454,613.8302781581879,613.8302781581879,613.8302781581879,613.8302781581879,613.8302781581879,613.8302781581879,613.8302781581879,615.2501704692841,2,1.5680348873138428,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
151,151,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.5537405014038086,None,,,,,0,0,0,0,0,151,151,2,615.2691895961761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,262,0,258,191,-257,615.2521359920502,615.2522702217102,615.2555947303772,615.2691895961761,615.4142043590546,615.4142043590546,615.4142043590546,615.4142043590546,615.4142043590546,615.4142043590546,615.4142043590546,617.8320662975311,2,2.5537405014038086,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5904669761657715,None,,,,,0,0,0,0,0,152,152,149,617.8487124443054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.70541401233382,148.37725507942045,139.65495602520076,91.02757368470567,133.18203755249428,170.0935106182672,2.2,2.21,-216,-263,0,254,227,289,617.8340790271759,617.8342001438141,617.8378410339355,617.8487124443054,617.9986181259155,617.9986181259155,617.9986181259155,617.9986181259155,617.9986181259155,617.9986181259155,617.9986181259155,619.4533250331879,1,1.5904669761657715,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
153,153,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,4.457624435424805,None,,,,,0,0,0,0,0,153,153,112,619.4691770076752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,1,0,-276,198,15,619.4551162719727,619.4552171230316,619.4587481021881,619.4691770076752,619.616042137146,619.616042137146,619.616042137146,619.616042137146,619.616042137146,619.616042137146,619.616042137146,623.9452195167542,1,4.457624435424805,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.762101650238037,None,,,,,0,0,0,0,0,154,154,195,623.965582370758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0910572224567,153.0910572224567,148.06520760884507,141.62717180279128,103.14180895944668,85.31310429313102,2.2,2.22,-243,251,0,-250,209,-251,623.9471063613892,623.9471867084503,623.9502913951874,623.965582370758,624.1011734008789,624.1011734008789,624.1011734008789,624.1011734008789,624.1011734008789,624.1011734008789,624.1011734008789,625.7334117889404,1,1.762101650238037,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
155,155,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.718719482421875,None,,,,,0,0,0,0,0,155,155,118,625.7519805431366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-279,0,19,202,-260,625.7350702285767,625.7351939678192,625.7386600971222,625.7519805431366,625.901046037674,625.901046037674,625.901046037674,625.901046037674,625.901046037674,625.901046037674,625.901046037674,628.4840409755707,1,2.718719482421875,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
156,156,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8032879829406738,None,,,,,0,0,0,0,0,156,156,97,628.5001199245453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-269,480,-260,740,-254,628.4851915836334,628.4852483272552,628.4876444339752,628.5001199245453,628.65079164505,628.65079164505,628.65079164505,628.65079164505,628.65079164505,628.65079164505,628.65079164505,630.3065466880798,1,1.8032879829406738,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4601740837097168,None,,,,,0,0,0,0,0,157,157,172,630.3230760097504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89641747738645,92.89641747738645,73.87195569682413,58.97502890917408,73.63482112287615,72.15677451245745,2.2,2.22,-172,250,0,-260,162,-266,630.3084578514099,630.3085737228394,630.3116331100464,630.3230760097504,630.4699583053589,630.4699583053589,630.4699583053589,630.4699583053589,630.4699583053589,630.4699583053589,630.4699583053589,631.8020505905151,1,1.4601740837097168,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
158,158,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.017398834228516,None,,,,,0,0,0,0,0,158,158,116,631.821608543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,273,0,5,202,-281,631.8036403656006,631.8037192821503,631.8069579601288,631.821608543396,631.9698026180267,631.9698026180267,631.9698026180267,631.9698026180267,631.9698026180267,631.9698026180267,631.9698026180267,635.854131937027,1,4.017398834228516,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
159,159,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2642912864685059,None,,,,,0,0,0,0,0,159,159,125,635.8712182044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,196,129,107,83,4.0,4.1,-203,-271,0,-16,202,-274,635.8562412261963,635.8563182353973,635.860000371933,635.8712182044983,636.0284245014191,636.0284245014191,636.0284245014191,636.0284245014191,636.0284245014191,636.0284245014191,636.0284245014191,637.1418943405151,2,1.2642912864685059,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.597470998764038,None,,,,,0,0,0,0,0,160,160,136,637.1624870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8776392090086,135.1526552197172,176.63214868805508,152.30465369150474,57.565779166472225,106.64906125890238,1.0,1.3,240,-255,480,-289,705,-287,637.1436805725098,637.143764257431,637.1468276977539,637.1624870300293,637.3056206703186,637.3056206703186,637.3056206703186,637.3056206703186,637.3056206703186,637.3056206703186,637.3056206703186,638.7715981006622,2,1.597470998764038,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4208269119262695,None,,,,,0,0,0,0,0,161,161,176,638.7863914966583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63764781652498,72.9707149962937,149.30745474906848,149.30745474906848,119.32672553744402,79.8290077472974,2.2,2.21,-207,-274,0,253,211,275,638.7733888626099,638.773467540741,638.7769668102264,638.7863914966583,638.946700334549,638.946700334549,638.946700334549,638.946700334549,638.946700334549,638.946700334549,638.946700334549,640.226126909256,2,1.4208269119262695,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1209094524383545,None,,,,,0,0,0,0,0,162,162,204,640.2464978694916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73958637682935,92.73958637682935,70.05530847653012,89.79576232393413,86.31124172329919,81.14813356796081,2.1,2.11,-187,285,0,265,181,-286,640.2280039787292,640.2280802726746,640.2312219142914,640.2464978694916,640.3875679969788,640.3875679969788,640.3875679969788,640.3875679969788,640.3875679969788,640.3875679969788,640.3875679969788,642.3716909885406,1,2.1209094524383545,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
163,163,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.160567998886108,None,,,,,0,0,0,0,0,163,163,47,642.3984310626984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-265,0,-290,266,264,642.3733079433441,642.3733949661255,642.3769569396973,642.3984310626984,642.5402657985687,642.5402657985687,642.5402657985687,642.5402657985687,642.5402657985687,642.5402657985687,642.5402657985687,646.561066865921,1,4.160567998886108,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6539347171783447,None,,,,,0,0,0,0,0,164,164,141,646.5779366493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1392507227101,68.43495870967892,181.54875159617208,118.8495215728534,110.86826365639139,165.43614832551833,4.0,4.2,-190,-11,0,-271,238,16,646.5630719661713,646.5631566047668,646.5668630599976,646.5779366493225,646.7344393730164,646.7344393730164,646.7344393730164,646.7344393730164,646.7344393730164,646.7344393730164,646.7344393730164,649.2430462837219,2,2.6539347171783447,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
165,165,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.7719097137451172,None,,,,,0,0,0,0,0,165,165,111,649.2601497173309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-287,0,-15,260,261,649.2447824478149,649.2449204921722,649.248372554779,649.2601497173309,649.4085984230042,649.4085984230042,649.4085984230042,649.4085984230042,649.4085984230042,649.4085984230042,649.4085984230042,651.0435559749603,1,1.7719097137451172,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
166,166,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.570907354354858,None,,,,,0,0,0,0,0,166,166,74,651.0602383613586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-260,0,-15,160,258,651.0452399253845,651.0453763008118,651.0494651794434,651.0602383613586,651.2155590057373,651.2155590057373,651.2155590057373,651.2155590057373,651.2155590057373,651.2155590057373,651.2155590057373,656.6466584205627,1,5.570907354354858,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7291905879974365,None,,,,,0,0,0,0,0,167,167,205,656.6623618602753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29323322516834,119.32893713455411,91.7790752466858,91.84543806173167,158.05264600172205,158.05264600172205,3.0,3.1,-202,259,0,5,221,-265,656.6489374637604,656.6490187644958,656.6521019935608,656.6623618602753,656.8106701374054,656.8106701374054,656.8106701374054,656.8106701374054,656.8106701374054,656.8106701374054,656.8106701374054,658.3963494300842,3,1.7291905879974365,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
168,168,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1376996040344238,None,,,,,0,0,0,0,0,168,168,127,658.4134101867676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,159,76,114,88,102,4.0,4.1,-232,-254,0,15,204,-253,658.3984801769257,658.398600101471,658.4018242359161,658.4134101867676,658.5613987445831,658.5613987445831,658.5613987445831,658.5613987445831,658.5613987445831,658.5613987445831,658.5613987445831,659.5617206096649,1,1.1376996040344238,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0298395156860352,None,,,,,0,0,0,0,0,169,169,128,659.5781021118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,150,175,126,64,2.1,2.12,-216,-273,0,-282,216,260,659.5637702941895,659.5638515949249,659.5674350261688,659.5781021118164,659.7286789417267,659.7286789417267,659.7286789417267,659.7286789417267,659.7286789417267,659.7286789417267,659.7286789417267,660.615044593811,2,1.0298395156860352,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4878711700439453,None,,,,,0,0,0,0,0,170,170,173,660.6317372322083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05642430506208,80.29801896103692,91.33243703010905,101.27122467161863,113.33569762914182,113.33569762914182,3.0,3.1,-187,275,0,16,203,-281,660.6171615123749,660.6172611713409,660.6208708286285,660.6317372322083,660.7819204330444,660.7819204330444,660.7819204330444,660.7819204330444,660.7819204330444,660.7819204330444,660.7819204330444,662.1231353282928,3,1.4878711700439453,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
171,171,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.123557806015015,None,,,,,0,0,0,0,0,171,171,117,662.1402144432068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,258,0,2,266,-264,662.1247658729553,662.1248469352722,662.1282687187195,662.1402144432068,662.2801194190979,662.2801194190979,662.2801194190979,662.2801194190979,662.2801194190979,662.2801194190979,662.2801194190979,666.2827231884003,1,4.123557806015015,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
172,172,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,5.028329372406006,None,,,,,0,0,0,0,0,172,172,90,666.2980282306671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-4,0,-8,164,8,666.2842862606049,666.2843654155731,666.2877707481384,666.2980282306671,666.446614742279,666.446614742279,666.446614742279,666.446614742279,666.446614742279,666.446614742279,666.446614742279,671.3403866291046,3,5.028329372406006,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
173,173,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,6.441894292831421,None,,,,,0,0,0,0,0,173,173,49,671.3658759593964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-13,0,5,258,17,671.3412635326385,671.3413071632385,671.3428766727448,671.3658759593964,671.4967217445374,671.4967217445374,671.4967217445374,671.4967217445374,671.4967217445374,671.4967217445374,671.4967217445374,677.8186266422272,2,6.441894292831421,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3627715110778809,None,,,,,0,0,0,0,0,174,174,197,677.836893081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19881416332761,138.8641322584411,96.5071814989467,152.03653252459452,192.18161858541575,192.18161858541575,2.1,2.11,-241,265,0,274,268,-282,677.8206603527069,677.8207709789276,677.8246760368347,677.836893081665,677.9858222007751,677.9858222007751,677.9858222007751,677.9858222007751,677.9858222007751,677.9858222007751,677.9858222007751,679.2019050121307,3,1.3627715110778809,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0084190368652344,None,,,,,0,0,0,0,0,175,175,183,679.2236180305481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.04177026195032,160.04177026195032,159.3137061300001,111.72044937907394,67.84184456101245,110.0750401281644,2.1,2.11,-232,250,0,258,207,-289,679.2039265632629,679.2040359973907,679.2084090709686,679.2236180305481,679.3667123317719,679.3667123317719,679.3667123317719,679.3667123317719,679.3667123317719,679.3667123317719,679.3667123317719,680.239682674408,1,1.0084190368652344,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.29695463180542,None,,,,,0,0,0,0,0,176,176,187,680.2543132305145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.624565378982794,91.30658748507739,101.44519875440398,101.44519875440398,68.06802436780248,69.27423844252279,2.1,2.12,-192,-288,0,-276,181,260,680.2414982318878,680.2416014671326,680.2446246147156,680.2543132305145,680.4023342132568,680.4023342132568,680.4023342132568,680.4023342132568,680.4023342132568,680.4023342132568,680.4023342132568,681.5694510936737,2,1.29695463180542,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
177,177,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.4315309524536133,None,,,,,0,0,0,0,0,177,177,104,681.5838451385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,264,0,-18,202,-288,681.5710997581482,681.5712220668793,681.5748014450073,681.5838451385498,681.7318112850189,681.7318112850189,681.7318112850189,681.7318112850189,681.7318112850189,681.7318112850189,681.7318112850189,685.0281672477722,1,3.4315309524536133,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.347290277481079,None,,,,,0,0,0,0,0,178,178,194,685.0440669059753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88892076788935,77.43332258754872,87.5432943540547,75.34995347204135,97.41372281596526,97.41372281596526,1.0,1.2,-172,-18,0,-16,182,-9,685.0299959182739,685.0300748348236,685.0331521034241,685.0440669059753,685.1860928535461,685.1860928535461,685.1860928535461,685.1860928535461,685.1860928535461,685.1860928535461,685.1860928535461,686.402617931366,3,1.347290277481079,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
