thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0713975429534912,None,,,,,0,0,0,0,0,124,124,176,486.8186502456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.34950115762945,152.34950115762945,123.15401641878194,102.19119578737613,66.15774224963613,138.4753203860538,3.0,3.1,-223,259,0,19,216,-256,486.8036766052246,486.80379843711853,486.8068881034851,486.8186502456665,486.9570987224579,486.9570987224579,486.9570987224579,486.9570987224579,486.9570987224579,486.9570987224579,486.9570987224579,487.9070658683777,1,1.0713975429534912,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
125,125,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.022282600402832,None,,,,,0,0,0,0,0,125,125,32,487.92474150657654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,276,0,269,160,-274,487.9085991382599,487.90867257118225,487.9119734764099,487.92474150657654,488.07280135154724,488.07280135154724,488.07280135154724,488.07280135154724,488.07280135154724,488.07280135154724,488.07280135154724,489.95785903930664,3,2.022282600402832,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
126,126,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.2526156902313232,None,,,,,0,0,0,0,0,126,126,100,489.9743318557739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-286,0,16,198,-261,489.95941376686096,489.9594895839691,489.9634699821472,489.9743318557739,490.12341594696045,490.12341594696045,490.12341594696045,490.12341594696045,490.12341594696045,490.12341594696045,490.12341594696045,492.23477005958557,1,2.2526156902313232,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.8626556396484375,None,,,,,0,0,0,0,0,127,127,173,492.25133872032166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.56791978649778,145.56791978649778,80.39175658321108,119.45743402397767,100.83521798629303,103.5935918510928,3.0,3.2,-229,-281,0,-10,208,272,492.23659467697144,492.2366716861725,492.2395100593567,492.25133872032166,492.39198422431946,492.39198422431946,492.39198422431946,492.39198422431946,492.39198422431946,492.39198422431946,492.39198422431946,495.12372517585754,1,2.8626556396484375,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
128,128,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.390120029449463,None,,,,,0,0,0,0,0,128,128,63,495.14021015167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-275,0,2,258,289,495.1252689361572,495.12534856796265,495.128267288208,495.14021015167236,495.2923309803009,495.2923309803009,495.2923309803009,495.2923309803009,495.2923309803009,495.2923309803009,495.2923309803009,497.5357527732849,3,2.390120029449463,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
129,129,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1945178508758545,None,,,,,0,0,0,0,0,129,129,70,497.55167984962463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-278,0,9,191,-268,497.53729009628296,497.5373651981354,497.54053711891174,497.55167984962463,497.69379782676697,497.69379782676697,497.69379782676697,497.69379782676697,497.69379782676697,497.69379782676697,497.69379782676697,499.75044441223145,3,2.1945178508758545,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
130,130,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.1772234439849854,None,,,,,0,0,0,0,0,130,130,97,499.7688331604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,252,-480,287,-220,282,499.7520921230316,499.75222086906433,499.75547218322754,499.7688331604004,499.90926909446716,499.90926909446716,499.90926909446716,499.90926909446716,499.90926909446716,499.90926909446716,499.90926909446716,502.96005487442017,1,3.1772234439849854,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6502420902252197,None,,,,,0,0,0,0,0,131,131,168,502.97654914855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.60112600618766,59.52758738767363,116.74804610438733,191.68593550716093,106.46243592164333,164.1580132430905,2.2,2.21,-222,-281,0,257,274,288,502.9618167877197,502.9619424343109,502.9651460647583,502.97654914855957,503.123658657074,503.123658657074,503.123658657074,503.123658657074,503.123658657074,503.123658657074,503.123658657074,504.63073658943176,2,1.6502420902252197,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
132,132,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.6350481510162354,None,,,,,0,0,0,0,0,132,132,51,504.64696168899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-258,0,-15,258,290,504.63235449790955,504.6324315071106,504.6353385448456,504.64696168899536,504.79482197761536,504.79482197761536,504.79482197761536,504.79482197761536,504.79482197761536,504.79482197761536,504.79482197761536,507.2947335243225,3,2.6350481510162354,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
133,133,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6671125888824463,None,,,,,0,0,0,0,0,133,133,25,507.3110990524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,255,0,274,258,-259,507.29630875587463,507.2963807582855,507.29971385002136,507.3110990524292,507.45825576782227,507.45825576782227,507.45825576782227,507.45825576782227,507.45825576782227,507.45825576782227,507.45825576782227,508.98730659484863,3,1.6671125888824463,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
134,134,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1270217895507812,None,,,,,0,0,0,0,0,134,134,30,509.0034284591675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,278,0,286,191,-290,508.9888606071472,508.988970041275,508.99227952957153,509.0034284591675,509.1461536884308,509.1461536884308,509.1461536884308,509.1461536884308,509.1461536884308,509.1461536884308,509.1461536884308,511.1466944217682,3,2.1270217895507812,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
135,135,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.103010892868042,None,,,,,0,0,0,0,0,135,135,114,511.16302847862244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,273,-480,260,-278,251,511.14832854270935,511.1484010219574,511.1518518924713,511.16302847862244,511.312668800354,511.312668800354,511.312668800354,511.312668800354,511.312668800354,511.312668800354,511.312668800354,513.2811312675476,1,2.103010892868042,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.209331750869751,None,,,,,0,0,0,0,0,136,136,170,513.2966463565826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.48813670106085,110.37776682995809,83.24719787187817,117.90305155214604,180.05552865222,180.05552865222,3.0,3.2,-210,-258,0,-8,245,275,513.2828876972198,513.282990694046,513.2863185405731,513.2966463565826,513.4459807872772,513.4459807872772,513.4459807872772,513.4459807872772,513.4459807872772,513.4459807872772,513.4459807872772,514.5189578533173,3,1.209331750869751,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8715128898620605,None,,,,,0,0,0,0,0,137,137,196,514.5393035411835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42445407076984,62.13055766843774,60.815373171652396,123.85851413926531,134.32811557696235,134.32811557696235,4.0,4.2,-189,-17,0,-268,225,-17,514.5207731723785,514.5208535194397,514.5236744880676,514.5393035411835,514.6821103096008,514.6821103096008,514.6821103096008,514.6821103096008,514.6821103096008,514.6821103096008,514.6821103096008,515.4153518676758,3,0.8715128898620605,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7541205883026123,None,,,,,0,0,0,0,0,138,138,181,515.4319524765015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51588028697819,65.40637962868563,132.56514617546864,97.36174405128749,161.2845098046531,161.2845098046531,2.1,2.12,-177,-265,0,-261,225,272,515.4172163009644,515.4172971248627,515.4206414222717,515.4319524765015,515.5808699131012,515.5808699131012,515.5808699131012,515.5808699131012,515.5808699131012,515.5808699131012,515.5808699131012,516.1977410316467,3,0.7541205883026123,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
139,139,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9113731384277344,None,,,,,0,0,0,0,0,139,139,129,516.2186274528503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,129,61,183,142,2.1,2.11,-190,283,0,254,198,-252,516.1996517181396,516.1997270584106,516.2028679847717,516.2186274528503,516.3651041984558,516.3651041984558,516.3651041984558,516.3651041984558,516.3651041984558,516.3651041984558,516.3651041984558,517.1327867507935,3,0.9113731384277344,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
140,140,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.5341086387634277,None,,,,,0,0,0,0,0,140,140,17,517.1483836174011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,271,0,259,260,-261,517.1342985630035,517.134375333786,517.1376748085022,517.1483836174011,517.3064050674438,517.3064050674438,517.3064050674438,517.3064050674438,517.3064050674438,517.3064050674438,517.3064050674438,520.6845374107361,2,3.5341086387634277,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
141,141,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.861436128616333,None,,,,,0,0,0,0,0,141,141,81,520.7012228965759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,269,0,12,229,-281,520.6861536502838,520.6862270832062,520.6896367073059,520.7012228965759,520.8510019779205,520.8510019779205,520.8510019779205,520.8510019779205,520.8510019779205,520.8510019779205,520.8510019779205,523.5675213336945,3,2.861436128616333,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
142,142,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.7952721118927002,None,,,,,0,0,0,0,0,142,142,3,523.5834441184998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,279,0,272,258,-286,523.5691707134247,523.5692534446716,523.5726072788239,523.5834441184998,523.7326579093933,523.7326579093933,523.7326579093933,523.7326579093933,523.7326579093933,523.7326579093933,523.7326579093933,525.3850336074829,2,1.7952721118927002,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
143,143,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.5269951820373535,None,,,,,0,0,0,0,0,143,143,89,525.4030537605286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,17,0,-256,222,15,525.3866136074066,525.3866927623749,525.3900148868561,525.4030537605286,525.5535080432892,525.5535080432892,525.5535080432892,525.5535080432892,525.5535080432892,525.5535080432892,525.5535080432892,527.9434428215027,2,2.5269951820373535,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.9265544414520264,None,,,,,0,0,0,0,0,144,144,164,527.9634039402008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72076396081403,149.85033284327642,69.99035559045315,108.62856924592984,181.91736187519825,75.69762578231396,1.0,1.3,255,-282,480,-289,668,-270,527.9453029632568,527.9454364776611,527.9485883712769,527.9634039402008,528.1021866798401,528.1021866798401,528.1021866798401,528.1021866798401,528.1021866798401,528.1021866798401,528.1021866798401,530.9026560783386,3,2.9265544414520264,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
145,145,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8442776203155518,None,,,,,0,0,0,0,0,145,145,74,530.9188969135284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,262,0,-8,160,-254,530.9041593074799,530.9042320251465,530.9074463844299,530.9188969135284,531.0655944347382,531.0655944347382,531.0655944347382,531.0655944347382,531.0655944347382,531.0655944347382,531.0655944347382,532.7719442844391,3,1.8442776203155518,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
146,146,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.269948244094849,None,,,,,0,0,0,0,0,146,146,112,532.7882928848267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-274,0,-2,198,-277,532.7735214233398,532.7736532688141,532.77685546875,532.7882928848267,532.9380686283112,532.9380686283112,532.9380686283112,532.9380686283112,532.9380686283112,532.9380686283112,532.9380686283112,537.06014585495,3,4.269948244094849,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
147,147,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.5793962478637695,None,,,,,0,0,0,0,0,147,147,11,537.0786457061768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,265,0,263,229,-264,537.061624288559,537.0617010593414,537.0645685195923,537.0786457061768,537.2219762802124,537.2219762802124,537.2219762802124,537.2219762802124,537.2219762802124,537.2219762802124,537.2219762802124,541.6735761165619,3,4.5793962478637695,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.392707586288452,None,,,,,0,0,0,0,0,148,148,205,541.6893365383148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03344676901634,72.00784062154143,84.08297445095911,84.08297445095911,61.59221361731429,77.89156928707399,4.0,4.1,-174,-253,0,-5,177,-267,541.6754288673401,541.6755073070526,541.6789836883545,541.6893365383148,541.8426022529602,541.8426022529602,541.8426022529602,541.8426022529602,541.8426022529602,541.8426022529602,541.8426022529602,546.099288225174,2,4.392707586288452,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
149,149,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.105024814605713,None,,,,,0,0,0,0,0,149,149,79,546.1140105724335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-267,480,-262,709,-280,546.1007297039032,546.100802898407,546.1035726070404,546.1140105724335,546.2573268413544,546.2573268413544,546.2573268413544,546.2573268413544,546.2573268413544,546.2573268413544,546.2573268413544,550.2274813652039,1,4.105024814605713,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.118013620376587,None,,,,,0,0,0,0,0,150,150,161,550.2442326545715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.37741025734556,108.44675976394643,77.86615106363037,194.84629309486175,94.73966677291348,105.1819215674681,3.0,3.2,-248,-285,0,9,246,251,550.2295353412628,550.2296178340912,550.2330927848816,550.2442326545715,550.3924379348755,550.3924379348755,550.3924379348755,550.3924379348755,550.3924379348755,550.3924379348755,550.3924379348755,552.3657546043396,1,2.118013620376587,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8717737197875977,None,,,,,0,0,0,0,0,151,151,180,552.3863515853882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5305618754235,72.5305618754235,58.19911045168911,58.30258679883703,57.79705513406696,60.7863458377161,1.0,1.3,319,-258,480,-285,636,-268,552.3675630092621,552.3676419258118,552.370489358902,552.3863515853882,552.5232610702515,552.5232610702515,552.5232610702515,552.5232610702515,552.5232610702515,552.5232610702515,552.5232610702515,554.2705800533295,1,1.8717737197875977,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
152,152,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.9158837795257568,None,,,,,0,0,0,0,0,152,152,50,554.2861824035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,284,0,-16,191,-289,554.2722532749176,554.2723636627197,554.2753241062164,554.2861824035645,554.4259994029999,554.4259994029999,554.4259994029999,554.4259994029999,554.4259994029999,554.4259994029999,554.4259994029999,556.2042818069458,3,1.9158837795257568,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
153,153,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.1314148902893066,None,,,,,0,0,0,0,0,153,153,113,556.2250325679779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,17,0,-261,260,1,556.2058143615723,556.205888748169,556.2091827392578,556.2250325679779,556.3611228466034,556.3611228466034,556.3611228466034,556.3611228466034,556.3611228466034,556.3611228466034,556.3611228466034,558.3616058826447,1,2.1314148902893066,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
154,154,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,18.688429355621338,None,,,,,0,0,0,0,0,154,154,16,558.3778784275055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,266,0,261,198,-253,558.3631417751312,558.3632185459137,558.3662240505219,558.3778784275055,558.5275847911835,558.5275847911835,558.5275847911835,558.5275847911835,558.5275847911835,558.5275847911835,558.5275847911835,577.083892583847,1,18.688429355621338,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
