thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
192,192,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4050264358520508,None,,,,,0,0,0,0,0,192,192,74,286.5969195365906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,256,0,-19,160,-262,286.5823199748993,286.5823612213135,286.5847089290619,286.5969195365906,286.7468762397766,286.7468762397766,286.7468762397766,286.7468762397766,286.7468762397766,286.7468762397766,286.7468762397766,288.0147330760956,3,1.4050264358520508,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7171199321746826,None,,,,,0,0,0,0,0,193,193,138,288.0300769805908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89144610141858,81.0955274561141,103.94443590210032,139.85630312991134,187.37321078592277,82.55429414293388,3.0,3.1,-206,265,0,16,207,-269,288.015606880188,288.015647649765,288.01812195777893,288.0300769805908,288.1801345348358,288.1801345348358,288.1801345348358,288.1801345348358,288.1801345348358,288.1801345348358,288.1801345348358,288.7483117580414,2,0.7171199321746826,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7433559894561768,None,,,,,0,0,0,0,0,194,194,151,288.7635431289673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.85503580377224,102.32342397981782,157.41545604988352,61.40538824284326,61.60386906434543,198.86955154138997,2.2,2.22,-178,264,0,-263,226,-265,288.74915313720703,288.74919271469116,288.7517430782318,288.7635431289673,288.91362142562866,288.91362142562866,288.91362142562866,288.91362142562866,288.91362142562866,288.91362142562866,288.91362142562866,289.51457953453064,1,0.7433559894561768,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
195,195,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7928469181060791,None,,,,,0,0,0,0,0,195,195,36,289.5301420688629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,288,0,260,160,-250,289.5154764652252,289.5155177116394,289.5182194709778,289.5301420688629,289.680545091629,289.680545091629,289.680545091629,289.680545091629,289.680545091629,289.680545091629,289.680545091629,290.331120967865,2,0.7928469181060791,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
196,196,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.881183385848999,None,,,,,0,0,0,0,0,196,196,37,290.3469092845917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-269,0,-283,222,272,290.3319330215454,290.33197474479675,290.3341064453125,290.3469092845917,290.4970979690552,290.4970979690552,290.4970979690552,290.4970979690552,290.4970979690552,290.4970979690552,290.4970979690552,291.2315237522125,3,0.881183385848999,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6118366718292236,None,,,,,0,0,0,0,0,197,197,176,291.2470018863678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8841889966609,114.73105222060471,126.43250774442689,126.43250774442689,107.09377312466671,108.66239071234061,4.0,4.1,-217,-277,0,-11,214,-253,291.2324945926666,291.2325358390808,291.2347068786621,291.2470018863678,291.39680910110474,291.39680910110474,291.39680910110474,291.39680910110474,291.39680910110474,291.39680910110474,291.39680910110474,291.8646490573883,2,0.6118366718292236,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.843101978302002,None,,,,,0,0,0,0,0,198,198,153,291.8801643848419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.66341206250883,174.283537610356,131.0600344360368,77.1331460453928,78.17282992311875,128.88670961109716,2.1,2.12,-222,-286,0,-258,199,287,291.86555552482605,291.86559677124023,291.86783266067505,291.8801643848419,292.03027987480164,292.03027987480164,292.03027987480164,292.03027987480164,292.03027987480164,292.03027987480164,292.03027987480164,292.73131012916565,1,0.843101978302002,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
199,199,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3190042972564697,None,,,,,0,0,0,0,0,199,199,45,292.7469780445099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,262,0,269,260,-267,292.7320795059204,292.73212003707886,292.73534417152405,292.7469780445099,292.89696502685547,292.89696502685547,292.89696502685547,292.89696502685547,292.89696502685547,292.89696502685547,292.89696502685547,294.0813663005829,1,1.3190042972564697,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
200,200,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7158946990966797,None,,,,,0,0,0,0,0,200,200,93,294.09665393829346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-278,0,16,229,282,294.0821409225464,294.08218121528625,294.08419251441956,294.09665393829346,294.24710392951965,294.24710392951965,294.24710392951965,294.24710392951965,294.24710392951965,294.24710392951965,294.24710392951965,294.81483912467957,2,0.7158946990966797,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
201,201,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7405319213867188,None,,,,,0,0,0,0,0,201,201,0,294.8301954269409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-258,0,-256,191,269,294.8156363964081,294.8156781196594,294.8177833557129,294.8301954269409,294.9800908565521,294.9800908565521,294.9800908565521,294.9800908565521,294.9800908565521,294.9800908565521,294.9800908565521,295.5811860561371,3,0.7405319213867188,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.5579533576965332,None,,,,,0,0,0,0,0,202,202,187,295.59692096710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.92890574005199,101.06695577714629,74.54254191326999,93.83800802721785,179.71519658190178,179.71519658190178,3.0,3.2,-193,-251,0,-8,233,258,295.5821144580841,295.5821542739868,295.5840792655945,295.59692096710205,295.74685621261597,295.74685621261597,295.74685621261597,295.74685621261597,295.74685621261597,295.74685621261597,295.74685621261597,296.16478657722473,3,0.5579533576965332,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6946220397949219,None,,,,,0,0,0,0,0,203,203,155,296.1802227497101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33514671153281,138.31023132566455,96.92173808599222,186.90862223803416,174.15985131506747,61.676842172906525,2.1,2.11,-259,256,0,250,220,-270,296.16565465927124,296.16569542884827,296.1680061817169,296.1802227497101,296.33010601997375,296.33010601997375,296.33010601997375,296.33010601997375,296.33010601997375,296.33010601997375,296.33010601997375,296.8813271522522,2,0.6946220397949219,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.61008620262146,None,,,,,0,0,0,0,0,204,204,145,296.89692783355713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96994719110747,82.44588720238862,80.56508738554194,118.19101968762271,158.27099192367245,101.7262438609829,4.0,4.2,-196,9,0,-274,206,-3,296.88228583335876,296.88232946395874,296.8843595981598,296.89692783355713,297.046852350235,297.046852350235,297.046852350235,297.046852350235,297.046852350235,297.046852350235,297.046852350235,297.514550447464,3,0.61008620262146,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
205,205,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2000930309295654,None,,,,,0,0,0,0,0,205,205,90,297.53039169311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-281,480,-285,644,-257,297.5153896808624,297.51542949676514,297.51757168769836,297.53039169311523,297.6801173686981,297.6801173686981,297.6801173686981,297.6801173686981,297.6801173686981,297.6801173686981,297.6801173686981,298.7478334903717,2,1.2000930309295654,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6797482967376709,None,,,,,0,0,0,0,0,206,206,198,298.76332426071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.73738683950543,192.73738683950543,176.6327115001959,89.96874665493232,76.78832089308906,95.57540740045019,4.0,4.1,-237,-265,0,19,189,-279,298.7487745285034,298.748815536499,298.7511923313141,298.76332426071167,298.9135670661926,298.9135670661926,298.9135670661926,298.9135670661926,298.9135670661926,298.9135670661926,298.9135670661926,299.4480710029602,1,0.6797482967376709,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
207,207,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9545233249664307,None,,,,,0,0,0,0,0,207,207,49,299.4635305404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-289,480,-287,738,-285,299.4489645957947,299.44900703430176,299.4515600204468,299.4635305404663,299.61352729797363,299.61352729797363,299.61352729797363,299.61352729797363,299.61352729797363,299.61352729797363,299.61352729797363,300.4313533306122,2,0.9545233249664307,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
208,208,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7004499435424805,None,,,,,0,0,0,0,0,208,208,104,300.4465820789337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-258,0,-20,202,265,300.43212890625,300.4321701526642,300.43415093421936,300.4465820789337,300.59699416160583,300.59699416160583,300.59699416160583,300.59699416160583,300.59699416160583,300.59699416160583,300.59699416160583,301.1481592655182,2,0.7004499435424805,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
209,209,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1187329292297363,None,,,,,0,0,0,0,0,209,209,103,301.16346311569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-270,480,-262,746,-287,301.1489405632019,301.14898133277893,301.15151596069336,301.16346311569214,301.31378173828125,301.31378173828125,301.31378173828125,301.31378173828125,301.31378173828125,301.31378173828125,301.31378173828125,302.29809617996216,1,1.1187329292297363,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.34236884117126,302.3554313182831,317.3134653568268,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
0,0,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.3274312019348145,None,,,,,1,0,1,0,0,0,0,59,317.370432138443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-280,0,-14,258,-277,317.35702300071716,317.35706877708435,317.3590052127838,317.370432138443,317.5137174129486,317.5137174129486,317.5137174129486,317.5137174129486,317.5137174129486,317.5137174129486,317.5137174129486,319.7148234844208,3,2.3274312019348145,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
1,1,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.6665146350860596,None,,,,,1,0,1,0,0,1,1,55,319.7298991680145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-12,0,-12,258,-5,319.71560287475586,319.71564245224,319.7179274559021,319.7298991680145,319.88021421432495,319.88021421432495,319.88021421432495,319.88021421432495,319.88021421432495,319.88021421432495,319.88021421432495,320.39815187454224,2,0.6665146350860596,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
2,2,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.0685250759124756,None,,,,,1,0,1,0,0,2,2,11,320.4133439064026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-285,0,-252,229,252,320.39900159835815,320.3990435600281,320.4010992050171,320.4133439064026,320.5634882450104,320.5634882450104,320.5634882450104,320.5634882450104,320.5634882450104,320.5634882450104,320.5634882450104,321.49777936935425,1,1.0685250759124756,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
3,3,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9844379425048828,None,,,,,1,0,1,0,0,3,3,73,321.5133366584778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-7,0,-4,222,-20,321.4985558986664,321.49859738349915,321.501042842865,321.5133366584778,321.663512468338,321.663512468338,321.663512468338,321.663512468338,321.663512468338,321.663512468338,321.663512468338,322.5147795677185,3,0.9844379425048828,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
4,4,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.904792308807373,None,,,,,1,0,1,0,0,4,4,34,322.52974700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,276,0,276,164,-266,322.5155739784241,322.5156145095825,322.51791548728943,322.52974700927734,322.67996430397034,322.67996430397034,322.67996430397034,322.67996430397034,322.67996430397034,322.67996430397034,322.67996430397034,323.44796657562256,2,0.904792308807373,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.5223305225372314,None,,,,,1,0,1,0,0,5,5,190,323.4633421897888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.91320961200822,57.49630395271869,71.68101330043045,112.00363893508049,136.15918107164464,136.15918107164464,2.1,2.12,-181,-278,0,-261,220,252,323.4489231109619,323.448965549469,323.4509983062744,323.4633421897888,323.6133668422699,323.6133668422699,323.6133668422699,323.6133668422699,323.6133668422699,323.6133668422699,323.6133668422699,323.9980716705322,3,0.5223305225372314,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
6,6,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7338652610778809,None,,,,,1,0,1,0,0,6,6,51,324.0132086277008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,268,0,-10,258,-264,323.99886083602905,323.998902797699,324.00098752975464,324.0132086277008,324.16356015205383,324.16356015205383,324.16356015205383,324.16356015205383,324.16356015205383,324.16356015205383,324.16356015205383,324.7643938064575,2,0.7338652610778809,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2789356708526611,None,,,,,1,0,1,0,0,7,7,151,324.7797586917877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.71294639877686,166.7752227513941,142.17834099208227,131.61858628679028,127.52053869585016,102.59189556266716,2.1,2.12,-245,-256,0,-266,213,271,324.76531076431274,324.7653512954712,324.7676179409027,324.7797586917877,324.929993391037,324.929993391037,324.929993391037,324.929993391037,324.929993391037,324.929993391037,324.929993391037,326.0645945072174,2,1.2789356708526611,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
8,8,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7377750873565674,None,,,,,1,0,1,0,0,8,8,5,326.0800724029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,259,0,259,258,-256,326.0653851032257,326.06542706489563,326.06747674942017,326.0800724029541,326.2300646305084,326.2300646305084,326.2300646305084,326.2300646305084,326.2300646305084,326.2300646305084,326.2300646305084,326.8311083316803,2,0.7377750873565674,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6355235576629639,None,,,,,1,0,1,0,0,9,9,135,326.8463933467865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.07952149049157,157.77839360853886,153.73842009206413,155.07910270846872,77.26829075765025,172.5322773625225,2.2,2.21,-252,-276,0,252,260,253,326.8319888114929,326.83202862739563,326.8345191478729,326.8463933467865,326.996741771698,326.996741771698,326.996741771698,326.996741771698,326.996741771698,326.996741771698,326.996741771698,327.4978222846985,2,0.6355235576629639,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
10,10,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1213047504425049,None,,,,,1,0,1,0,0,10,10,37,327.5131747722626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,262,0,250,222,-267,327.49863362312317,327.4986746311188,327.5007338523865,327.5131747722626,327.66343331336975,327.66343331336975,327.66343331336975,327.66343331336975,327.66343331336975,327.66343331336975,327.66343331336975,328.64783477783203,2,1.1213047504425049,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
11,11,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.259472131729126,None,,,,,1,0,1,0,0,11,11,64,328.6630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-11,0,-281,191,-15,328.6487293243408,328.64877104759216,328.65127754211426,328.6630859375,328.8131868839264,328.8131868839264,328.8131868839264,328.8131868839264,328.8131868839264,328.8131868839264,328.8131868839264,329.93106055259705,2,1.259472131729126,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
