thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
184,184,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5135600566864014,None,,,,,0,0,0,0,0,184,184,17,419.43474221229553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,259,0,288,260,-265,419.4212725162506,419.4213480949402,419.42416620254517,419.43474221229553,419.5801339149475,419.5801339149475,419.5801339149475,419.5801339149475,419.5801339149475,419.5801339149475,419.5801339149475,420.95083379745483,2,1.5135600566864014,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.8772385120391846,None,,,,,0,0,0,0,0,185,185,195,420.9672155380249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36543308105196,72.36543308105196,60.96942659271145,70.1082180852016,67.71965755868531,59.765977170988876,2.2,2.22,-167,284,0,-258,161,-282,420.9530096054077,420.953093290329,420.9563581943512,420.9672155380249,421.11756777763367,421.11756777763367,421.11756777763367,421.11756777763367,421.11756777763367,421.11756777763367,421.11756777763367,423.8498709201813,1,2.8772385120391846,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.383624792098999,None,,,,,0,0,0,0,0,186,186,162,423.86881041526794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07200136857698,72.59878111342144,72.23373410255135,63.906989589017186,100.99294934416363,66.4004764655393,1.0,1.3,316,-289,480,-277,641,-278,423.8520793914795,423.85221457481384,423.85520458221436,423.86881041526794,424.0206334590912,424.0206334590912,424.0206334590912,424.0206334590912,424.0206334590912,424.0206334590912,424.0206334590912,425.26376247406006,3,1.383624792098999,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
187,187,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2295122146606445,None,,,,,0,0,0,0,0,187,187,28,425.2795834541321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,288,0,264,191,-281,425.26531410217285,425.26539635658264,425.2688159942627,425.2795834541321,425.4284784793854,425.4284784793854,425.4284784793854,425.4284784793854,425.4284784793854,425.4284784793854,425.4284784793854,426.5147907733917,3,1.2295122146606445,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.103788137435913,None,,,,,0,0,0,0,0,188,188,165,426.5328345298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.33005493790665,95.50492063933893,98.51351040637658,103.76280866852696,163.29039209467425,164.3444218642656,1.0,1.2,-196,14,0,-4,230,18,426.51640224456787,426.5164773464203,426.5197937488556,426.5328345298767,426.68189311027527,426.68189311027527,426.68189311027527,426.68189311027527,426.68189311027527,426.68189311027527,426.68189311027527,427.64781641960144,3,1.103788137435913,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
189,189,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.061030387878418,None,,,,,0,0,0,0,0,189,189,110,427.6639759540558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-283,0,3,198,254,427.6493146419525,427.6493923664093,427.65270733833313,427.6639759540558,427.8138952255249,427.8138952255249,427.8138952255249,427.8138952255249,427.8138952255249,427.8138952255249,427.8138952255249,428.7327778339386,1,1.061030387878418,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9835553169250488,None,,,,,0,0,0,0,0,190,190,179,428.74898648262024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29489591788337,134.47219633369917,96.46786525583724,101.90931747200815,141.78410604116772,141.78410604116772,3.0,3.1,-214,260,0,-4,218,-290,428.7345600128174,428.7346975803375,428.7381851673126,428.74898648262024,428.89913511276245,428.89913511276245,428.89913511276245,428.89913511276245,428.89913511276245,428.89913511276245,428.89913511276245,429.7368197441101,3,0.9835553169250488,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0326144695281982,None,,,,,0,0,0,0,0,191,191,209,429.7569885253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.38447937279193,154.38447937279193,142.0721438303654,93.07887665374257,116.97239913132631,136.86793265933395,2.1,2.11,-220,289,0,265,211,-255,429.7386019229889,429.7386779785156,429.7414770126343,429.7569885253906,429.9001798629761,429.9001798629761,429.9001798629761,429.9001798629761,429.9001798629761,429.9001798629761,429.9001798629761,430.8011119365692,1,1.0326144695281982,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9797704219818115,None,,,,,0,0,0,0,0,192,192,175,430.81700921058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.06080563591283,156.06080563591283,149.39702295781802,92.01629995973526,153.68815408446864,130.73718684487204,1.0,1.1,-700,250,-480,282,-273,264,430.8030140399933,430.80309534072876,430.80628180503845,430.81700921058655,430.9657678604126,430.9657678604126,430.9657678604126,430.9657678604126,430.9657678604126,430.9657678604126,430.9657678604126,432.80773091316223,1,1.9797704219818115,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
193,193,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.371619939804077,None,,,,,0,0,0,0,0,193,193,31,432.8252396583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,275,0,279,258,-269,432.8092141151428,432.8092906475067,432.8121564388275,432.8252396583557,432.9720139503479,432.9720139503479,432.9720139503479,432.9720139503479,432.9720139503479,432.9720139503479,432.9720139503479,435.20211362838745,3,2.371619939804077,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
194,194,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.1780619621276855,None,,,,,0,0,0,0,0,194,194,4,435.2185273170471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-262,0,-263,191,279,435.2037761211395,435.20385456085205,435.20776557922363,435.2185273170471,435.36699509620667,435.36699509620667,435.36699509620667,435.36699509620667,435.36699509620667,435.36699509620667,435.36699509620667,438.401154756546,3,3.1780619621276855,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
195,195,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.00303316116333,None,,,,,0,0,0,0,0,195,195,69,438.4172348976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-275,0,-7,258,261,438.4027771949768,438.40285420417786,438.40625619888306,438.4172348976135,438.57058691978455,438.57058691978455,438.57058691978455,438.57058691978455,438.57058691978455,438.57058691978455,438.57058691978455,440.4340970516205,3,2.00303316116333,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.07401704788208,None,,,,,0,0,0,0,0,196,196,204,440.4503610134125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6245380234002,92.68602928179526,155.247074255315,95.90205282411871,177.2443714721592,177.2443714721592,4.0,4.1,-190,-283,0,-20,233,-270,440.43583035469055,440.4359049797058,440.4391305446625,440.4503610134125,440.60190320014954,440.60190320014954,440.60190320014954,440.60190320014954,440.60190320014954,440.60190320014954,440.60190320014954,441.53769755363464,3,1.07401704788208,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
197,197,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0666375160217285,None,,,,,0,0,0,0,0,197,197,111,441.5536160469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-282,0,-5,260,269,441.5394175052643,441.5395369529724,441.54337882995605,441.5536160469055,441.7089788913727,441.7089788913727,441.7089788913727,441.7089788913727,441.7089788913727,441.7089788913727,441.7089788913727,442.6347222328186,3,1.0666375160217285,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
198,198,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.402045488357544,None,,,,,0,0,0,0,0,198,198,49,442.6502594947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,0,0,15,258,8,442.63627767562866,442.63635516166687,442.63964676856995,442.6502594947815,442.791916847229,442.791916847229,442.791916847229,442.791916847229,442.791916847229,442.791916847229,442.791916847229,444.0697681903839,3,1.402045488357544,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1189818382263184,None,,,,,0,0,0,0,0,199,199,153,444.08538722991943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84029294137312,120.47014717593984,138.133168317433,196.73719376409858,107.83606473355329,196.74005847650537,3.0,3.1,-255,270,0,-5,293,-265,444.07157278060913,444.0717041492462,444.07504987716675,444.08538722991943,444.2333481311798,444.2333481311798,444.2333481311798,444.2333481311798,444.2333481311798,444.2333481311798,444.2333481311798,445.22397470474243,2,1.1189818382263184,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
200,200,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.431769609451294,None,,,,,0,0,0,0,0,200,200,68,445.2445411682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,250,0,-10,191,-264,445.22553062438965,445.2256498336792,445.2293071746826,445.2445411682129,445.3923490047455,445.3923490047455,445.3923490047455,445.3923490047455,445.3923490047455,445.3923490047455,445.3923490047455,446.68615770339966,3,1.431769609451294,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
201,201,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0951929092407227,None,,,,,0,0,0,0,0,201,201,62,446.70189809799194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-276,0,-14,191,251,446.6877567768097,446.68783497810364,446.6910674571991,446.70189809799194,446.85612201690674,446.85612201690674,446.85612201690674,446.85612201690674,446.85612201690674,446.85612201690674,446.85612201690674,447.80455684661865,2,1.0951929092407227,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1665599346160889,None,,,,,0,0,0,0,0,202,202,184,447.821715593338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.90082739483525,150.61750083717547,89.16318910076808,82.07559271862763,188.8279481039424,188.8279481039424,1.0,1.3,268,-255,480,-254,711,-257,447.8066396713257,447.80672335624695,447.81090021133423,447.821715593338,447.9708709716797,447.9708709716797,447.9708709716797,447.9708709716797,447.9708709716797,447.9708709716797,447.9708709716797,449.00538325309753,3,1.1665599346160889,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
203,203,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4962546825408936,None,,,,,0,0,0,0,0,203,203,48,449.0206060409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,1,0,17,191,-1,449.006840467453,449.0069136619568,449.00975918769836,449.0206060409546,449.16998839378357,449.16998839378357,449.16998839378357,449.16998839378357,449.16998839378357,449.16998839378357,449.16998839378357,450.5217549800873,3,1.4962546825408936,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.954777479171753,None,,,,,0,0,0,0,0,204,204,144,450.53760385513306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96392727086405,134.11154352800884,81.48409115757036,189.96803665952706,78.59301908427923,115.01612437376701,2.2,2.21,-258,-256,0,280,248,258,450.5234761238098,450.5235946178436,450.5268921852112,450.53760385513306,450.6882634162903,450.6882634162903,450.6882634162903,450.6882634162903,450.6882634162903,450.6882634162903,450.6882634162903,452.5051739215851,1,1.954777479171753,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
205,205,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.2739975452423096,None,,,,,0,0,0,0,0,205,205,6,452.5234546661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,282,0,278,191,-281,452.50664496421814,452.5067183971405,452.50988507270813,452.5234546661377,452.6720018386841,452.6720018386841,452.6720018386841,452.6720018386841,452.6720018386841,452.6720018386841,452.6720018386841,454.80543637275696,2,2.2739975452423096,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
206,206,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.518798589706421,None,,,,,0,0,0,0,0,206,206,67,454.8215928077698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,285,-480,252,-222,278,454.8069553375244,454.80703258514404,454.80983686447144,454.8215928077698,454.97534823417664,454.97534823417664,454.97534823417664,454.97534823417664,454.97534823417664,454.97534823417664,454.97534823417664,457.35686349868774,2,2.518798589706421,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.918083906173706,None,,,,,0,0,0,0,0,207,207,207,457.37436175346375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.257606441947,83.76756895952808,90.33994580759735,79.46060554480412,108.14117930676188,108.14117930676188,3.0,3.2,-178,-267,0,-3,190,285,457.3585991859436,457.3587086200714,457.3619804382324,457.37436175346375,457.52313137054443,457.52313137054443,457.52313137054443,457.52313137054443,457.52313137054443,457.52313137054443,457.52313137054443,458.30835342407227,3,0.918083906173706,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
208,208,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7441504001617432,None,,,,,0,0,0,0,0,208,208,40,458.32467460632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,288,0,281,198,-250,458.3099682331085,458.3100571632385,458.31345438957214,458.32467460632324,458.4739410877228,458.4739410877228,458.4739410877228,458.4739410877228,458.4739410877228,458.4739410877228,458.4739410877228,460.07605624198914,2,1.7441504001617432,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
209,209,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8323979377746582,None,,,,,0,0,0,0,0,209,209,127,460.09214901924133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,168,157,86,104,3.0,3.2,-240,-278,0,19,226,274,460.07809710502625,460.0782082080841,460.08140087127686,460.09214901924133,460.24066734313965,460.24066734313965,460.24066734313965,460.24066734313965,460.24066734313965,460.24066734313965,460.24066734313965,460.9408965110779,2,0.8323979377746582,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0021574497223,461.0193750858307,475.9450671672821,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
0,0,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.064650058746338,None,,,,,1,0,1,0,0,0,0,7,476.0198612213135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-269,0,-259,258,266,476.00301003456116,476.00306725502014,476.0049829483032,476.0198612213135,476.1634497642517,476.1634497642517,476.1634497642517,476.1634497642517,476.1634497642517,476.1634497642517,476.1634497642517,480.09795808792114,2,4.064650058746338,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
1,1,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3140032291412354,None,,,,,1,0,1,0,0,1,1,23,480.1144313812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,253,0,265,266,-273,480.0996344089508,480.09977293014526,480.10330986976624,480.1144313812256,480.26374340057373,480.26374340057373,480.26374340057373,480.26374340057373,480.26374340057373,480.26374340057373,480.26374340057373,481.4331591129303,3,1.3140032291412354,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.505479335784912,None,,,,,1,0,1,0,0,2,2,165,481.4516324996948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4663355277362,159.49704301399333,85.22345849049755,100.56050936503118,140.63027016460586,132.83446896385936,2.1,2.11,-226,283,0,281,213,-259,481.4352562427521,481.4353885650635,481.438729763031,481.4516324996948,481.59816884994507,481.59816884994507,481.59816884994507,481.59816884994507,481.59816884994507,481.59816884994507,481.59816884994507,482.9658224582672,3,1.505479335784912,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
3,3,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2150118350982666,None,,,,,1,0,1,0,0,3,3,41,482.98159289360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,275,0,280,260,-256,482.9673681259155,482.9674479961395,482.97087931632996,482.98159289360046,483.1359107494354,483.1359107494354,483.1359107494354,483.1359107494354,483.1359107494354,483.1359107494354,483.1359107494354,484.21426725387573,2,1.2150118350982666,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
