thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
71,71,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.0660932064056396,None,,,,,2,0,2,0,0,71,71,22,942.4617829322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,276,0,290,202,-280,942.4481709003448,942.4482481479645,942.4516081809998,942.4617829322815,942.6105690002441,942.6105690002441,942.6105690002441,942.6105690002441,942.6105690002441,942.6105690002441,942.6105690002441,944.5312938690186,3,2.0660932064056396,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
72,72,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.212451219558716,None,,,,,2,0,2,0,0,72,72,47,944.5472371578217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,258,0,268,266,-272,944.533029794693,944.5331420898438,944.5364217758179,944.5472371578217,944.6965436935425,944.6965436935425,944.6965436935425,944.6965436935425,944.6965436935425,944.6965436935425,944.6965436935425,946.7673795223236,3,2.212451219558716,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
73,73,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1652848720550537,None,,,,,2,0,2,0,0,73,73,66,946.7865588665009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,256,-480,250,-289,280,946.7689695358276,946.7690451145172,946.7722477912903,946.7865588665009,946.9293384552002,946.9293384552002,946.9293384552002,946.9293384552002,946.9293384552002,946.9293384552002,946.9293384552002,947.9605398178101,2,1.1652848720550537,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8828644752502441,None,,,,,2,0,2,0,0,74,74,157,947.9804058074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8569225115932,93.27870114729288,180.55311828953046,105.07621108258934,153.15854778580598,149.51071319397116,1.0,1.2,-195,-9,0,3,223,-1,947.9621577262878,947.9622340202332,947.9652700424194,947.9804058074951,948.1276001930237,948.1276001930237,948.1276001930237,948.1276001930237,948.1276001930237,948.1276001930237,948.1276001930237,949.8766276836395,3,1.8828644752502441,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
75,75,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9873507022857666,None,,,,,2,0,2,0,0,75,75,73,949.8918793201447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-252,480,-279,702,-263,949.8781695365906,949.8782496452332,949.8811616897583,949.8918793201447,950.0289371013641,950.0289371013641,950.0289371013641,950.0289371013641,950.0289371013641,950.0289371013641,950.0289371013641,950.8945233821869,1,0.9873507022857666,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
76,76,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1924667358398438,None,,,,,2,0,2,0,0,76,76,32,950.910900592804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-278,0,-264,160,272,950.8960835933685,950.8961579799652,950.899581193924,950.910900592804,951.0587842464447,951.0587842464447,951.0587842464447,951.0587842464447,951.0587842464447,951.0587842464447,951.0587842464447,952.1166803836823,3,1.1924667358398438,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
77,77,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8322279453277588,None,,,,,2,0,2,0,0,77,77,51,952.1349201202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,283,0,-11,258,-282,952.118331193924,952.118492603302,952.121833562851,952.1349201202393,952.2801315784454,952.2801315784454,952.2801315784454,952.2801315784454,952.2801315784454,952.2801315784454,952.2801315784454,953.9786772727966,3,1.8322279453277588,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7638659477233887,None,,,,,2,0,2,0,0,78,78,149,953.9953486919403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.17676800172518,148.18615950340924,74.5384510742027,150.52348042652716,67.99622093065368,149.04805908001262,1.0,1.2,-245,18,0,15,246,-10,953.9803221225739,953.9804017543793,953.9835004806519,953.9953486919403,954.1343441009521,954.1343441009521,954.1343441009521,954.1343441009521,954.1343441009521,954.1343441009521,954.1343441009521,954.7636795043945,1,0.7638659477233887,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9885730743408203,None,,,,,2,0,2,0,0,79,79,176,954.7787179946899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.58684261884582,165.2525762664727,170.2627770056198,170.2627770056198,105.87115531077443,98.38125029801134,3.0,3.2,-264,-257,0,-16,230,263,954.7656466960907,954.7657248973846,954.7690291404724,954.7787179946899,954.929167509079,954.929167509079,954.929167509079,954.929167509079,954.929167509079,954.929167509079,954.929167509079,955.778368473053,1,0.9885730743408203,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7007684707641602,None,,,,,2,0,2,0,0,80,80,185,955.7945892810822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3569827519844,146.3796750944838,193.80705386010294,193.80705386010294,169.1199508350232,85.9232916893588,2.1,2.11,-266,275,0,284,236,-253,955.7802174091339,955.7802956104279,955.7831618785858,955.7945892810822,955.9477860927582,955.9477860927582,955.9477860927582,955.9477860927582,955.9477860927582,955.9477860927582,955.9477860927582,956.5142347812653,2,0.7007684707641602,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0739591121673584,None,,,,,2,0,2,0,0,81,81,169,956.5337245464325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.37855090966022,106.45303849584286,136.68045899288825,137.48333519891787,115.68112539705913,68.00169384833967,2.1,2.12,-218,-259,0,-287,199,277,956.5160083770752,956.5160875320435,956.5191223621368,956.5337245464325,956.6814312934875,956.6814312934875,956.6814312934875,956.6814312934875,956.6814312934875,956.6814312934875,956.6814312934875,957.6157960891724,2,1.0739591121673584,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
82,82,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2152845859527588,None,,,,,2,0,2,0,0,82,82,55,957.6321260929108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-18,0,-17,258,-11,957.617348909378,957.617504119873,957.6214060783386,957.6321260929108,957.7842440605164,957.7842440605164,957.7842440605164,957.7842440605164,957.7842440605164,957.7842440605164,957.7842440605164,958.8494203090668,3,1.2152845859527588,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9648997783660889,None,,,,,2,0,2,0,0,83,83,140,958.8666701316833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.61774391675715,100.04931347796742,67.4800397822842,175.6109801334433,134.25228533824668,70.99082865652287,1.0,1.2,-234,14,0,0,219,6,958.8514065742493,958.8515839576721,958.855281829834,958.8666701316833,959.0146045684814,959.0146045684814,959.0146045684814,959.0146045684814,959.0146045684814,959.0146045684814,959.0146045684814,959.8494725227356,1,0.9648997783660889,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
84,84,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6862430572509766,None,,,,,2,0,2,0,0,84,84,101,959.8651671409607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,3,0,-283,260,5,959.8510429859161,959.8511276245117,959.8548226356506,959.8651671409607,960.0256972312927,960.0256972312927,960.0256972312927,960.0256972312927,960.0256972312927,960.0256972312927,960.0256972312927,961.5548365116119,2,1.6862430572509766,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
85,85,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1091928482055664,None,,,,,2,0,2,0,0,85,85,111,961.57000207901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,285,0,-13,260,-284,961.5563273429871,961.5564060211182,961.5592641830444,961.57000207901,961.7155351638794,961.7155351638794,961.7155351638794,961.7155351638794,961.7155351638794,961.7155351638794,961.7155351638794,962.6835150718689,3,1.1091928482055664,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1155478954315186,None,,,,,2,0,2,0,0,86,86,170,962.6997027397156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.08750198890349,59.08750198890349,58.77778893447023,58.8666198162881,57.09993512462592,57.39533809386086,4.0,4.1,-155,-275,0,-1,154,-278,962.685310125351,962.6853947639465,962.6889684200287,962.6997027397156,962.8543598651886,962.8543598651886,962.8543598651886,962.8543598651886,962.8543598651886,962.8543598651886,962.8543598651886,963.8182377815247,3,1.1155478954315186,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
87,87,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.668130397796631,None,,,,,2,0,2,0,0,87,87,94,963.8350982666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-260,0,2,164,-286,963.8200433254242,963.820166349411,963.824245929718,963.8350982666016,963.9840171337128,963.9840171337128,963.9840171337128,963.9840171337128,963.9840171337128,963.9840171337128,963.9840171337128,966.5169694423676,2,2.668130397796631,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.595452070236206,None,,,,,2,0,2,0,0,88,88,186,966.5325527191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.41853940324907,188.41853940324907,114.6256572438914,64.58498177432513,149.98786188219768,184.53945226828256,2.2,2.21,-223,-265,0,277,221,289,966.518856048584,966.5189363956451,966.5221998691559,966.5325527191162,966.683132648468,966.683132648468,966.683132648468,966.683132648468,966.683132648468,966.683132648468,966.683132648468,968.1325535774231,1,1.595452070236206,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8106398582458496,None,,,,,2,0,2,0,0,89,89,199,968.1489584445953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.98259541139714,84.16773790004274,101.82361983266478,101.82361983266478,89.92593127525126,83.98452491855889,1.0,1.1,-669,280,-480,262,-291,289,968.134281873703,968.1343607902527,968.1372485160828,968.1489584445953,968.3011727333069,968.3011727333069,968.3011727333069,968.3011727333069,968.3011727333069,968.3011727333069,968.3011727333069,968.9678299427032,2,0.8106398582458496,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9186789989471436,None,,,,,2,0,2,0,0,90,90,203,968.9845371246338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3459999277656,124.99452099917855,142.28153532459598,131.9017721823751,159.23063934713207,159.23063934713207,4.0,4.1,-224,-279,0,8,242,-273,968.9695520401001,968.9696278572083,968.9729762077332,968.9845371246338,969.1403632164001,969.1403632164001,969.1403632164001,969.1403632164001,969.1403632164001,969.1403632164001,969.1403632164001,969.9183993339539,3,0.9186789989471436,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
91,91,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.809838056564331,None,,,,,2,0,2,0,0,91,91,118,969.9341456890106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-3,0,-282,202,12,969.9198999404907,969.9199764728546,969.9239151477814,969.9341456890106,970.0852019786835,970.0852019786835,970.0852019786835,970.0852019786835,970.0852019786835,970.0852019786835,970.0852019786835,971.7511830329895,3,1.809838056564331,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
92,92,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.335669755935669,None,,,,,2,0,2,0,0,92,92,15,971.7674992084503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-288,0,-264,229,266,971.752641916275,971.7527179718018,971.7558026313782,971.7674992084503,971.9189579486847,971.9189579486847,971.9189579486847,971.9189579486847,971.9189579486847,971.9189579486847,971.9189579486847,974.1178259849548,1,2.335669755935669,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6650831699371338,None,,,,,2,0,2,0,0,93,93,190,974.1345338821411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07364960037151,93.8311460680925,107.59435665246161,107.59435665246161,93.14762237707319,91.85887288238757,1.0,1.2,-197,-11,0,-17,196,12,974.1197924613953,974.1198704242706,974.123167514801,974.1345338821411,974.2854237556458,974.2854237556458,974.2854237556458,974.2854237556458,974.2854237556458,974.2854237556458,974.2854237556458,974.8021202087402,2,0.6650831699371338,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
94,94,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.284550666809082,None,,,,,2,0,2,0,0,94,94,30,974.8186810016632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-255,0,-257,191,286,974.8037102222443,974.8037919998169,974.8069915771484,974.8186810016632,974.9707777500153,974.9707777500153,974.9707777500153,974.9707777500153,974.9707777500153,974.9707777500153,974.9707777500153,977.120551109314,3,2.284550666809082,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
95,95,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.7905094623565674,None,,,,,2,0,2,0,0,95,95,29,977.1367340087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-275,258,258,977.1221420764923,977.122216463089,977.1261351108551,977.1367340087891,977.287350654602,977.287350654602,977.287350654602,977.287350654602,977.287350654602,977.287350654602,977.287350654602,979.9370777606964,2,2.7905094623565674,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
96,96,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3917624950408936,None,,,,,2,0,2,0,0,96,96,27,979.9532296657562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-281,0,-289,258,284,979.9386053085327,979.9386806488037,979.9416742324829,979.9532296657562,980.104718208313,980.104718208313,980.104718208313,980.104718208313,980.104718208313,980.104718208313,980.104718208313,981.3556816577911,3,1.3917624950408936,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1629934310913086,None,,,,,2,0,2,0,0,97,97,195,981.372260093689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64110300093942,125.35136179906512,97.5443156882251,127.05732598318912,135.91382691760882,135.91382691760882,3.0,3.2,-222,-286,0,12,227,261,981.3574209213257,981.3575222492218,981.3614318370819,981.372260093689,981.5231232643127,981.5231232643127,981.5231232643127,981.5231232643127,981.5231232643127,981.5231232643127,981.5231232643127,982.5448532104492,3,1.1629934310913086,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
98,98,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.3432326316833496,None,,,,,2,0,2,0,0,98,98,87,982.5600640773773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-277,0,-11,222,278,982.5463964939117,982.5465199947357,982.5493235588074,982.5600640773773,982.7061901092529,982.7061901092529,982.7061901092529,982.7061901092529,982.7061901092529,982.7061901092529,982.7061901092529,983.9067602157593,1,1.3432326316833496,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
99,99,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0124588012695312,None,,,,,2,0,2,0,0,99,99,110,983.9231305122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-288,0,-7,198,285,983.9082553386688,983.9083366394043,983.9116199016571,983.9231305122375,984.0730509757996,984.0730509757996,984.0730509757996,984.0730509757996,984.0730509757996,984.0730509757996,984.0730509757996,985.9381115436554,3,2.0124588012695312,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
100,100,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3568036556243896,None,,,,,2,0,2,0,0,100,100,79,985.9544665813446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-283,480,-281,709,-289,985.939740896225,985.9398219585419,985.9426817893982,985.9544665813446,986.1065571308136,986.1065571308136,986.1065571308136,986.1065571308136,986.1065571308136,986.1065571308136,986.1065571308136,987.3139684200287,1,1.3568036556243896,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.835432767868042,None,,,,,2,0,2,0,0,101,101,189,987.3317396640778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12221006624341,148.29830670700875,151.7815519541718,168.57776497545672,195.31029421177206,195.31029421177206,1.0,1.2,-254,-1,0,3,278,18,987.3156926631927,987.3157734870911,987.3186430931091,987.3317396640778,987.4730944633484,987.4730944633484,987.4730944633484,987.4730944633484,987.4730944633484,987.4730944633484,987.4730944633484,988.1870965957642,3,0.835432767868042,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
