thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
15,15,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4913387298583984,None,,,,,1,0,1,0,0,15,15,44,1125.9726502895355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,260,0,271,198,-258,1125.9579343795776,1125.9579756259918,1125.9605731964111,1125.9726502895355,1126.1225204467773,1126.1225204467773,1126.1225204467773,1126.1225204467773,1126.1225204467773,1126.1225204467773,1126.1225204467773,1127.4737060070038,3,1.4913387298583984,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
16,16,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2784945964813232,None,,,,,1,0,1,0,0,16,16,108,1127.4895899295807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-262,480,-253,678,-265,1127.4745168685913,1127.4745590686798,1127.4767067432404,1127.4895899295807,1127.6393303871155,1127.6393303871155,1127.6393303871155,1127.6393303871155,1127.6393303871155,1127.6393303871155,1127.6393303871155,1128.7738583087921,3,1.2784945964813232,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8265759944915771,None,,,,,1,0,1,0,0,17,17,183,1128.7893512248993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44358511742148,73.44358511742148,64.9578581526649,71.30113311571462,64.33789374880072,59.905180093615925,1.0,1.2,-168,17,0,3,162,-5,1128.7747957706451,1128.7748374938965,1128.7770085334778,1128.7893512248993,1128.9395201206207,1128.9395201206207,1128.9395201206207,1128.9395201206207,1128.9395201206207,1128.9395201206207,1128.9395201206207,1130.6236546039581,1,1.8265759944915771,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1932837963104248,None,,,,,1,0,1,0,0,18,18,201,1130.6393640041351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33088033457929,68.83513518797537,198.83062358816656,198.83062358816656,97.57974875077679,58.56794472390016,3.0,3.1,-230,278,0,-19,225,-259,1130.624608039856,1130.6246500015259,1130.626790046692,1130.6393640041351,1130.7894661426544,1130.7894661426544,1130.7894661426544,1130.7894661426544,1130.7894661426544,1130.7894661426544,1130.7894661426544,1131.8406281471252,2,1.1932837963104248,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
19,19,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8961200714111328,None,,,,,1,0,1,0,0,19,19,125,1131.8561661243439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,144,181,117,73,2.1,2.11,-222,277,0,264,223,-261,1131.8416726589203,1131.841715812683,1131.8438503742218,1131.8561661243439,1132.005986213684,1132.005986213684,1132.005986213684,1132.005986213684,1132.005986213684,1132.005986213684,1132.005986213684,1132.7571218013763,2,0.8961200714111328,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2671988010406494,None,,,,,1,0,1,0,0,20,20,196,1132.772532939911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.81174941872968,195.81174941872968,105.27619843323845,88.94276964553649,179.59958856694726,123.09029190866987,1.0,1.3,242,-271,480,-260,682,-260,1132.7580840587616,1132.7581243515015,1132.7607688903809,1132.772532939911,1132.9230391979218,1132.9230391979218,1132.9230391979218,1132.9230391979218,1132.9230391979218,1132.9230391979218,1132.9230391979218,1134.0571117401123,1,1.2671988010406494,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.702746868133545,None,,,,,1,0,1,0,0,21,21,134,1134.072364807129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57243317040111,98.74173518302436,143.75311105205634,131.40723143545205,129.64130202075148,157.51883396644064,1.0,1.1,-691,265,-480,281,-240,283,1134.0580303668976,1134.0580701828003,1134.0606083869934,1134.072364807129,1134.2226519584656,1134.2226519584656,1134.2226519584656,1134.2226519584656,1134.2226519584656,1134.2226519584656,1134.2226519584656,1136.7903501987457,3,2.702746868133545,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5002059936523438,None,,,,,1,0,1,0,0,22,22,167,1136.8055934906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5678939437265,110.3254233284632,67.18161966371503,193.17226468381602,168.3658784259821,138.487622737195,2.2,2.22,-248,262,0,-280,262,-288,1136.7912669181824,1136.7913098335266,1136.7939858436584,1136.8055934906006,1136.9559836387634,1136.9559836387634,1136.9559836387634,1136.9559836387634,1136.9559836387634,1136.9559836387634,1136.9559836387634,1138.3071882724762,3,1.5002059936523438,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
23,23,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.0450665950775146,None,,,,,1,0,1,0,0,23,23,43,1138.3226807117462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,250,0,276,266,-290,1138.307984828949,1138.3080263137817,1138.3105776309967,1138.3226807117462,1138.4727871418,1138.4727871418,1138.4727871418,1138.4727871418,1138.4727871418,1138.4727871418,1138.4727871418,1140.3737680912018,2,2.0450665950775146,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
24,24,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.666748285293579,None,,,,,1,0,1,0,0,24,24,92,1140.3891875743866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-280,0,-9,164,265,1140.3745775222778,1140.3746175765991,1140.3767852783203,1140.3891875743866,1140.5390129089355,1140.5390129089355,1140.5390129089355,1140.5390129089355,1140.5390129089355,1140.5390129089355,1140.5390129089355,1142.0570876598358,1,1.666748285293579,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
25,25,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.3504376411437988,None,,,,,1,0,1,0,0,25,25,37,1142.0725872516632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,267,0,283,222,-270,1142.0578770637512,1142.0579175949097,1142.0604763031006,1142.0725872516632,1142.2226204872131,1142.2226204872131,1142.2226204872131,1142.2226204872131,1142.2226204872131,1142.2226204872131,1142.2226204872131,1143.4403567314148,1,1.3504376411437988,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
26,26,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.903580665588379,None,,,,,1,0,1,0,0,26,26,17,1143.4556102752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-253,0,-270,260,266,1143.4411644935608,1143.4412047863007,1143.4438779354095,1143.4556102752686,1143.606026649475,1143.606026649475,1143.606026649475,1143.606026649475,1143.606026649475,1143.606026649475,1143.606026649475,1146.3739595413208,1,2.903580665588379,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
27,27,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.017963171005249,None,,,,,1,0,1,0,0,27,27,39,1146.389003276825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,287,0,265,229,-275,1146.3747696876526,1146.374811410904,1146.3772974014282,1146.389003276825,1146.539311170578,1146.539311170578,1146.539311170578,1146.539311170578,1146.539311170578,1146.539311170578,1146.539311170578,1148.4237027168274,2,2.017963171005249,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2559599876403809,None,,,,,1,0,1,0,0,28,28,189,1148.438969373703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.13985434734934,125.21306209905623,146.64109471842053,146.64109471842053,125.441189316926,103.2600645148409,2.1,2.11,-232,265,0,277,221,-253,1148.4246447086334,1148.4246859550476,1148.4270596504211,1148.438969373703,1148.5892214775085,1148.5892214775085,1148.5892214775085,1148.5892214775085,1148.5892214775085,1148.5892214775085,1148.5892214775085,1149.7072260379791,2,1.2559599876403809,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
29,29,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5670287609100342,None,,,,,1,0,1,0,0,29,29,61,1149.7223188877106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,14,0,-5,258,3,1149.7079713344574,1149.7080078125,1149.710517168045,1149.7223188877106,1149.8726150989532,1149.8726150989532,1149.8726150989532,1149.8726150989532,1149.8726150989532,1149.8726150989532,1149.8726150989532,1151.2906262874603,2,1.5670287609100342,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6048829555511475,None,,,,,1,0,1,0,0,30,30,141,1151.3059499263763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91799031192578,166.56507509263125,136.75475992750142,132.21238286622463,173.84827052548582,141.8431396115447,4.0,4.1,-245,-259,0,12,233,-287,1151.2915420532227,1151.2915840148926,1151.2937290668488,1151.3059499263763,1151.4557399749756,1151.4557399749756,1151.4557399749756,1151.4557399749756,1151.4557399749756,1151.4557399749756,1151.4557399749756,1152.923644542694,3,1.6048829555511475,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5827679634094238,None,,,,,1,0,1,0,0,31,31,128,1152.9388365745544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,159,71,119,110,80,2.2,2.21,-235,-286,0,261,196,277,1152.9246916770935,1152.9247319698334,1152.9271161556244,1152.9388365745544,1153.0890307426453,1153.0890307426453,1153.0890307426453,1153.0890307426453,1153.0890307426453,1153.0890307426453,1153.0890307426453,1154.5238852500916,1,1.5827679634094238,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9412481784820557,None,,,,,1,0,1,0,0,32,32,152,1154.5392055511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2834787475767,91.66870558993338,151.06611645719954,159.11782839505568,142.9638459724756,128.5992857470589,4.0,4.1,-221,-267,0,-9,240,-262,1154.5248017311096,1154.5248439311981,1154.527107477188,1154.5392055511475,1154.6891322135925,1154.6891322135925,1154.6891322135925,1154.6891322135925,1154.6891322135925,1154.6891322135925,1154.6891322135925,1156.4902074337006,2,1.9412481784820557,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
33,33,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,22.517404794692993,None,,,,,1,0,1,0,0,33,33,69,1156.5056846141815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-283,0,4,258,256,1156.491039276123,1156.4910805225372,1156.493716955185,1156.5056846141815,1156.655835866928,1156.655835866928,1156.655835866928,1156.655835866928,1156.655835866928,1156.655835866928,1156.655835866928,1179.040158033371,2,22.517404794692993,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
34,34,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0552146434783936,None,,,,,1,0,1,0,0,34,34,75,1179.055430650711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,262,0,-14,222,-268,1179.0409915447235,1179.0410344600677,1179.0435705184937,1179.055430650711,1179.2056641578674,1179.2056641578674,1179.2056641578674,1179.2056641578674,1179.2056641578674,1179.2056641578674,1179.2056641578674,1180.1236655712128,1,1.0552146434783936,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
35,35,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.6521451473236084,None,,,,,1,0,1,0,0,35,35,70,1180.1387257575989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-280,0,-5,191,-279,1180.1244521141052,1180.1245057582855,1180.1266648769379,1180.1387257575989,1180.2887687683105,1180.2887687683105,1180.2887687683105,1180.2887687683105,1180.2887687683105,1180.2887687683105,1180.2887687683105,1182.8065762519836,2,2.6521451473236084,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.27262806892395,None,,,,,1,0,1,0,0,36,36,162,1182.821995973587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.73387595706785,145.53212521649684,92.44678370043005,181.79732640671443,162.01556047878012,135.92510107360255,4.0,4.1,-260,-257,0,14,255,-268,1182.8074667453766,1182.8075215816498,1182.809954881668,1182.821995973587,1182.9722974300385,1182.9722974300385,1182.9722974300385,1182.9722974300385,1182.9722974300385,1182.9722974300385,1182.9722974300385,1186.1069247722626,1,3.27262806892395,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9993484020233154,None,,,,,1,0,1,0,0,37,37,203,1186.1220829486847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1553593500096,158.3954402048813,135.19838731854333,125.28264560706506,185.62752463352948,185.62752463352948,2.1,2.12,-238,-281,0,-263,251,283,1186.1079111099243,1186.107950925827,1186.1104016304016,1186.1220829486847,1186.272289276123,1186.272289276123,1186.272289276123,1186.272289276123,1186.272289276123,1186.272289276123,1186.272289276123,1188.123506784439,3,1.9993484020233154,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
38,38,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.2837748527526855,None,,,,,1,0,1,0,0,38,38,96,1188.1388790607452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,263,-480,282,-282,274,1188.1243152618408,1188.124356508255,1188.126525402069,1188.1388790607452,1188.2887704372406,1188.2887704372406,1188.2887704372406,1188.2887704372406,1188.2887704372406,1188.2887704372406,1188.2887704372406,1191.439843416214,2,3.2837748527526855,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
39,39,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.8392810821533203,None,,,,,1,0,1,0,0,39,39,80,1191.4552314281464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-262,0,13,164,290,1191.4406099319458,1191.4406485557556,1191.443095445633,1191.4552314281464,1191.6053767204285,1191.6053767204285,1191.6053767204285,1191.6053767204285,1191.6053767204285,1191.6053767204285,1191.6053767204285,1193.3067615032196,1,1.8392810821533203,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.877784252166748,None,,,,,1,0,1,0,0,40,40,163,1193.3219349384308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.78306366264374,163.03621398543504,137.7674961833839,197.4689661501601,79.80291437922415,190.89905000098244,1.0,1.1,-756,277,-480,256,-190,273,1193.3076658248901,1193.3077054023743,1193.3098406791687,1193.3219349384308,1193.4722242355347,1193.4722242355347,1193.4722242355347,1193.4722242355347,1193.4722242355347,1193.4722242355347,1193.4722242355347,1195.206686258316,1,1.877784252166748,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
41,41,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.499211311340332,None,,,,,1,0,1,0,0,41,41,88,1195.2221257686615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,19,0,-256,160,6,1195.207438468933,1195.207487821579,1195.2098960876465,1195.2221257686615,1195.3719866275787,1195.3719866275787,1195.3719866275787,1195.3719866275787,1195.3719866275787,1195.3719866275787,1195.3719866275787,1198.7231078147888,1,3.499211311340332,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
42,42,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7985937595367432,None,,,,,1,0,1,0,0,42,42,114,1198.738759279251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,286,-480,271,-278,281,1198.7238969802856,1198.7239363193512,1198.7260162830353,1198.738759279251,1198.888620853424,1198.888620853424,1198.888620853424,1198.888620853424,1198.888620853424,1198.888620853424,1198.888620853424,1200.5398404598236,3,1.7985937595367432,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8352432250976562,None,,,,,1,0,1,0,0,43,43,170,1200.5554361343384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10708726839445,84.10708726839445,65.2940738760569,82.85567787652892,68.04779951876537,66.74450228331739,2.1,2.11,-179,268,0,266,171,-263,1200.54079413414,1200.5408344268799,1200.543030500412,1200.5554361343384,1200.705374956131,1200.705374956131,1200.705374956131,1200.705374956131,1200.705374956131,1200.705374956131,1200.705374956131,1202.4063246250153,1,1.8352432250976562,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
44,44,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.9150168895721436,None,,,,,1,0,1,0,0,44,44,45,1202.4217586517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,276,0,273,260,-270,1202.4071443080902,1202.407184123993,1202.4098274707794,1202.4217586517334,1202.57217502594,1202.57217502594,1202.57217502594,1202.57217502594,1202.57217502594,1202.57217502594,1202.57217502594,1205.3400526046753,1,2.9150168895721436,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
