thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
113,113,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0374290943145752,None,,,,,0,0,0,0,0,113,113,126,262.98646235466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,155,170,111,79,1.0,1.2,-239,-9,0,16,220,4,262.9720780849457,262.9721529483795,262.9753875732422,262.98646235466003,263.142117023468,263.142117023468,263.142117023468,263.142117023468,263.142117023468,263.142117023468,263.142117023468,264.0427906513214,2,1.0374290943145752,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
114,114,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.788403034210205,None,,,,,0,0,0,0,0,114,114,90,264.0600206851959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,274,-480,270,-316,286,264.0443012714386,264.04437708854675,264.0472836494446,264.0600206851959,264.2051510810852,264.2051510810852,264.2051510810852,264.2051510810852,264.2051510810852,264.2051510810852,264.2051510810852,265.8553366661072,1,1.788403034210205,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
115,115,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.328427791595459,None,,,,,0,0,0,0,0,115,115,27,265.8718430995941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-277,0,-260,258,262,265.8568937778473,265.8569962978363,265.86066365242004,265.8718430995941,266.02077531814575,266.02077531814575,266.02077531814575,266.02077531814575,266.02077531814575,266.02077531814575,266.02077531814575,268.2044131755829,3,2.328427791595459,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9470138549804688,None,,,,,0,0,0,0,0,116,116,195,268.22140979766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.68977666002033,87.2263279019984,181.81624480664607,181.81624480664607,79.20592740648239,73.16144623813135,4.0,4.1,-231,-286,0,-9,223,-254,268.2062542438507,268.206383228302,268.2096073627472,268.22140979766846,268.37258315086365,268.37258315086365,268.37258315086365,268.37258315086365,268.37258315086365,268.37258315086365,268.37258315086365,269.1742458343506,2,0.9470138549804688,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9129674434661865,None,,,,,0,0,0,0,0,117,117,166,269.19108390808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.37407768147008,134.14331916161564,125.7288934826944,98.5702938693002,64.06102677135458,117.55668838831708,3.0,3.2,-212,-259,0,-3,204,262,269.1760573387146,269.17616295814514,269.1795508861542,269.19108390808105,269.3404061794281,269.3404061794281,269.3404061794281,269.3404061794281,269.3404061794281,269.3404061794281,269.3404061794281,270.1066052913666,1,0.9129674434661865,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9441921710968018,None,,,,,0,0,0,0,0,118,118,124,270.12268328666687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,137,188,83,107,2.2,2.21,-252,-279,0,263,244,285,270.1085112094879,270.1085903644562,270.1119954586029,270.12268328666687,270.26999855041504,270.26999855041504,270.26999855041504,270.26999855041504,270.26999855041504,270.26999855041504,270.26999855041504,271.0725679397583,2,0.9441921710968018,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8455643653869629,None,,,,,0,0,0,0,0,119,119,151,271.0905134677887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12944261362496,65.4794174404712,65.91637608226077,127.09650515745417,161.7959248365535,134.98268319383985,2.2,2.22,-192,250,0,-254,227,-277,271.074250459671,271.07432675361633,271.0774447917938,271.0905134677887,271.2397983074188,271.2397983074188,271.2397983074188,271.2397983074188,271.2397983074188,271.2397983074188,271.2397983074188,271.9412748813629,3,0.8455643653869629,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
120,120,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9764680862426758,None,,,,,0,0,0,0,0,120,120,60,271.95983600616455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-261,480,-259,671,-257,271.9427390098572,271.94282841682434,271.9464020729065,271.95983600616455,272.10818910598755,272.10818910598755,272.10818910598755,272.10818910598755,272.10818910598755,272.10818910598755,272.10818910598755,273.9396719932556,2,1.9764680862426758,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
121,121,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.844829797744751,None,,,,,0,0,0,0,0,121,121,75,273.95605874061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-264,0,-20,222,253,273.9412000179291,273.9412775039673,273.9442837238312,273.95605874061584,274.0932865142822,274.0932865142822,274.0932865142822,274.0932865142822,274.0932865142822,274.0932865142822,274.0932865142822,275.809761762619,1,1.844829797744751,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
122,122,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5180115699768066,None,,,,,0,0,0,0,0,122,122,87,275.82595705986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-260,0,-7,222,285,275.8113615512848,275.81146216392517,275.8149240016937,275.82595705986023,275.97552585601807,275.97552585601807,275.97552585601807,275.97552585601807,275.97552585601807,275.97552585601807,275.97552585601807,277.3480372428894,1,1.5180115699768066,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
123,123,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4999654293060303,None,,,,,0,0,0,0,0,123,123,121,277.36585807800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,151,174,63,127,4.0,4.2,-214,12,0,-250,246,4,277.3499171733856,277.34999346733093,277.35291290283203,277.36585807800293,277.5081946849823,277.5081946849823,277.5081946849823,277.5081946849823,277.5081946849823,277.5081946849823,277.5081946849823,278.8763859272003,2,1.4999654293060303,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6277542114257812,None,,,,,0,0,0,0,0,124,124,167,278.89255714416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2616521671323,195.64084293762548,132.10598101733746,148.75418357061187,148.7002819331057,121.57512946149727,3.0,3.2,-268,-260,0,-5,231,275,278.8780233860016,278.87809896469116,278.8816261291504,278.89255714416504,279.0428161621094,279.0428161621094,279.0428161621094,279.0428161621094,279.0428161621094,279.0428161621094,279.0428161621094,280.52866315841675,1,1.6277542114257812,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0865068435668945,None,,,,,0,0,0,0,0,125,125,162,280.5454125404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7397087993016,65.60649195909275,91.14164585681661,113.24099062083168,155.57824666325615,64.12022856247495,1.0,1.2,-185,-14,0,1,185,8,280.530659198761,280.5307903289795,280.5345356464386,280.5454125404358,280.6966404914856,280.6966404914856,280.6966404914856,280.6966404914856,280.6966404914856,280.6966404914856,280.6966404914856,281.64202880859375,3,1.0865068435668945,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
126,126,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.9257392883300781,None,,,,,0,0,0,0,0,126,126,72,281.6582489013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-12,0,14,160,3,281.6434223651886,281.6434965133667,281.64645195007324,281.6582489013672,281.7961947917938,281.7961947917938,281.7961947917938,281.7961947917938,281.7961947917938,281.7961947917938,281.7961947917938,283.59508299827576,1,1.9257392883300781,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
127,127,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0772931575775146,None,,,,,0,0,0,0,0,127,127,128,283.611204624176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,61,129,176,149,1.0,1.1,-672,253,-480,275,-245,286,283.59713339805603,283.5972309112549,283.60048389434814,283.611204624176,283.76717472076416,283.76717472076416,283.76717472076416,283.76717472076416,283.76717472076416,283.76717472076416,283.76717472076416,284.69534063339233,3,1.0772931575775146,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
128,128,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.6161954402923584,None,,,,,0,0,0,0,0,128,128,78,284.7118811607361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,277,-480,251,-316,262,284.6969244480133,284.69700479507446,284.70105242729187,284.7118811607361,284.86527371406555,284.86527371406555,284.86527371406555,284.86527371406555,284.86527371406555,284.86527371406555,284.86527371406555,287.3345077037811,1,2.6161954402923584,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.4848246574401855,None,,,,,0,0,0,0,0,129,129,194,287.35568618774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45087815122076,135.45087815122076,127.57726969883046,86.6967811354715,70.49804368103588,121.17214218842622,2.2,2.21,-207,-276,0,282,200,266,287.3364279270172,287.33656120300293,287.3398382663727,287.35568618774414,287.4950716495514,287.4950716495514,287.4950716495514,287.4950716495514,287.4950716495514,287.4950716495514,287.4950716495514,291.8457622528076,1,4.4848246574401855,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5186731815338135,None,,,,,0,0,0,0,0,130,130,144,291.86553978919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75555900852044,117.61054624936858,130.21251236318378,60.148614754035826,114.39809060548627,198.0914603789293,1.0,1.2,-185,12,0,13,225,3,291.8473756313324,291.84745049476624,291.8506100177765,291.86553978919983,292.0117676258087,292.0117676258087,292.0117676258087,292.0117676258087,292.0117676258087,292.0117676258087,292.0117676258087,293.3974974155426,3,1.5186731815338135,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4748423099517822,None,,,,,0,0,0,0,0,131,131,204,293.41319489479065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.338952597408834,60.95902203159565,64.0880509558373,59.233792436041355,68.65327882583927,68.65327882583927,3.0,3.2,-156,-265,0,4,160,273,293.3992590904236,293.3993339538574,293.4028363227844,293.41319489479065,293.56079506874084,293.56079506874084,293.56079506874084,293.56079506874084,293.56079506874084,293.56079506874084,293.56079506874084,294.9026403427124,2,1.4748423099517822,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
132,132,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.191990375518799,None,,,,,0,0,0,0,0,132,132,79,294.9206397533417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,266,-480,289,-251,282,294.9042823314667,294.9043598175049,294.907351732254,294.9206397533417,295.0645742416382,295.0645742416382,295.0645742416382,295.0645742416382,295.0645742416382,295.0645742416382,295.0645742416382,298.1203866004944,1,3.191990375518799,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
133,133,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1621644496917725,None,,,,,0,0,0,0,0,133,133,123,298.1418104171753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,81,109,159,166,4.0,4.2,-190,10,0,-252,234,12,298.12242460250854,298.1225047111511,298.1258547306061,298.1418104171753,298.28235960006714,298.28235960006714,298.28235960006714,298.28235960006714,298.28235960006714,298.28235960006714,298.28235960006714,299.3170096874237,3,1.1621644496917725,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0274887084960938,None,,,,,0,0,0,0,0,134,134,132,299.33320474624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.77005247474159,197.3519020582817,167.86252837184537,98.56686660635712,153.9290177055363,81.34076754311312,2.1,2.11,-244,258,0,269,186,-265,299.31893396377563,299.3190631866455,299.3228294849396,299.33320474624634,299.482310295105,299.482310295105,299.482310295105,299.482310295105,299.482310295105,299.482310295105,299.482310295105,300.36835289001465,1,1.0274887084960938,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
135,135,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.864689588546753,None,,,,,0,0,0,0,0,135,135,50,300.38380432128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,289,0,7,191,-275,300.3699653148651,300.37004017829895,300.37311577796936,300.38380432128906,300.53008008003235,300.53008008003235,300.53008008003235,300.53008008003235,300.53008008003235,300.53008008003235,300.53008008003235,302.26694536209106,3,1.864689588546753,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
136,136,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.2534799575805664,None,,,,,0,0,0,0,0,136,136,95,302.28265953063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-8,0,-265,229,-16,302.2685453891754,302.26862239837646,302.2722029685974,302.28265953063965,302.4188115596771,302.4188115596771,302.4188115596771,302.4188115596771,302.4188115596771,302.4188115596771,302.4188115596771,305.538188457489,1,3.2534799575805664,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
137,137,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.1633317470550537,None,,,,,0,0,0,0,0,137,137,35,305.55659794807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-253,0,-288,229,270,305.53980898857117,305.5398955345154,305.54331612586975,305.55659794807434,305.70080375671387,305.70080375671387,305.70080375671387,305.70080375671387,305.70080375671387,305.70080375671387,305.70080375671387,307.7349419593811,3,2.1633317470550537,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
138,138,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.8985235691070557,None,,,,,0,0,0,0,0,138,138,6,307.75024366378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-263,0,-257,191,267,307.7364513874054,307.7365279197693,307.7398958206177,307.75024366378784,307.88817381858826,307.88817381858826,307.88817381858826,307.88817381858826,307.88817381858826,307.88817381858826,307.88817381858826,311.6551055908203,2,3.8985235691070557,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8163933753967285,None,,,,,0,0,0,0,0,139,139,154,311.67156648635864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5224866815953,78.96469766284119,66.13196702818891,90.9514623173861,93.72401587626935,192.80352218832368,2.2,2.22,-181,261,0,-270,238,-276,311.6569573879242,311.65709018707275,311.66049313545227,311.67156648635864,311.823762178421,311.823762178421,311.823762178421,311.823762178421,311.823762178421,311.823762178421,311.823762178421,313.5029113292694,3,1.8163933753967285,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
140,140,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8567016124725342,None,,,,,0,0,0,0,0,140,140,92,313.51934719085693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-257,0,13,164,283,313.504513502121,313.5045895576477,313.5079789161682,313.51934719085693,313.6688108444214,313.6688108444214,313.6688108444214,313.6688108444214,313.6688108444214,313.6688108444214,313.6688108444214,315.3856272697449,1,1.8567016124725342,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.3261775970458984,None,,,,,0,0,0,0,0,141,141,155,315.401802778244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.36882725888839,64.86197683651203,110.66919722257806,96.311015928974,63.29744006442929,198.67027426825396,3.0,3.1,-177,262,0,14,243,-276,315.3872640132904,315.3873407840729,315.3902394771576,315.401802778244,315.5529637336731,315.5529637336731,315.5529637336731,315.5529637336731,315.5529637336731,315.5529637336731,315.5529637336731,318.7396676540375,3,3.3261775970458984,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.4133219718933105,None,,,,,0,0,0,0,0,142,142,187,318.7556118965149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.35133046191267,66.07315042021708,101.33784592362136,101.33784592362136,57.55762339855791,72.080684667883,2.2,2.21,-180,-278,0,267,183,264,318.7415587902069,318.74168610572815,318.74514722824097,318.7556118965149,318.89853835105896,318.89853835105896,318.89853835105896,318.89853835105896,318.89853835105896,318.89853835105896,318.89853835105896,322.1763422489166,2,3.4133219718933105,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
143,143,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.983231544494629,None,,,,,0,0,0,0,0,143,143,81,322.19269323349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,279,0,-18,229,-264,322.1779463291168,322.17802476882935,322.1810522079468,322.19269323349,322.3393702507019,322.3393702507019,322.3393702507019,322.3393702507019,322.3393702507019,322.3393702507019,322.3393702507019,324.1897370815277,1,1.983231544494629,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
