thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4307634830474854,None,,,,,0,0,0,0,0,124,124,180,601.2366375923157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9316215124153,69.0104504199941,73.6776177867606,60.91423577380818,104.42663056267381,104.42663056267381,2.2,2.21,-161,-270,0,264,179,278,601.2218101024628,601.2218525409698,601.2244465351105,601.2366375923157,601.3867359161377,601.3867359161377,601.3867359161377,601.3867359161377,601.3867359161377,601.3867359161377,601.3867359161377,602.6709830760956,3,1.4307634830474854,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
125,125,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.371186971664429,None,,,,,0,0,0,0,0,125,125,119,602.6866879463196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-4,0,-268,266,-2,602.6717727184296,602.6718142032623,602.6743974685669,602.6866879463196,602.8367455005646,602.8367455005646,602.8367455005646,602.8367455005646,602.8367455005646,602.8367455005646,602.8367455005646,608.0715398788452,3,5.371186971664429,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
126,126,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.844074010848999,None,,,,,0,0,0,0,0,126,126,21,608.086323261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,282,0,265,260,-259,608.0723586082458,608.0723996162415,608.0746488571167,608.086323261261,608.2366178035736,608.2366178035736,608.2366178035736,608.2366178035736,608.2366178035736,608.2366178035736,608.2366178035736,611.9378254413605,1,3.844074010848999,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4412717819213867,None,,,,,0,0,0,0,0,127,127,191,611.9532814025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.72894260447438,65.2398548361176,62.207844166835024,91.83902704786935,170.79475875820918,170.79475875820918,3.0,3.2,-175,-285,0,18,227,260,611.9387633800507,611.9388055801392,611.941243648529,611.9532814025879,612.1032869815826,612.1032869815826,612.1032869815826,612.1032869815826,612.1032869815826,612.1032869815826,612.1032869815826,613.404278755188,3,1.4412717819213867,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
128,128,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.44709849357605,None,,,,,0,0,0,0,0,128,128,97,613.419896364212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,272,-480,262,-220,278,613.4050569534302,613.40509724617,613.4073338508606,613.419896364212,613.5699682235718,613.5699682235718,613.5699682235718,613.5699682235718,613.5699682235718,613.5699682235718,613.5699682235718,616.871232509613,2,3.44709849357605,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
129,129,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9656999111175537,None,,,,,0,0,0,0,0,129,129,127,616.8866376876831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,105,85,143,182,1.0,1.1,-667,272,-480,286,-250,290,616.8722689151764,616.872311592102,616.8743796348572,616.8866376876831,617.036616563797,617.036616563797,617.036616563797,617.036616563797,617.036616563797,617.036616563797,617.036616563797,617.8543198108673,3,0.9656999111175537,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9500207901000977,None,,,,,0,0,0,0,0,130,130,130,617.8698501586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86945683301823,138.8466701784332,156.26798919919557,60.07427004113392,65.85332086644839,121.21685411280488,1.0,1.2,-195,11,0,10,187,-12,617.8552021980286,617.8552429676056,617.8575661182404,617.8698501586914,618.0199112892151,618.0199112892151,618.0199112892151,618.0199112892151,618.0199112892151,618.0199112892151,618.0199112892151,619.8210108280182,1,1.9500207901000977,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.983088254928589,None,,,,,0,0,0,0,0,131,131,138,619.8365132808685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60997673128897,137.57232941323656,64.91410252353724,95.27267107708843,94.6106861080994,72.36742729719441,4.0,4.2,-212,-7,0,-289,180,-17,619.8218920230865,619.8219323158264,619.8243615627289,619.8365132808685,619.9865214824677,619.9865214824677,619.9865214824677,619.9865214824677,619.9865214824677,619.9865214824677,619.9865214824677,624.8210046291351,1,4.983088254928589,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
132,132,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8154337406158447,None,,,,,0,0,0,0,0,132,132,25,624.8364777565002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-276,0,-280,258,272,624.8217854499817,624.8218247890472,624.8242456912994,624.8364777565002,624.9867765903473,624.9867765903473,624.9867765903473,624.9867765903473,624.9867765903473,624.9867765903473,624.9867765903473,626.6543569564819,3,1.8154337406158447,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
133,133,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1168596744537354,None,,,,,0,0,0,0,0,133,133,68,626.6697051525116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,251,0,-14,191,-252,626.6551151275635,626.6551558971405,626.6572024822235,626.6697051525116,626.8196711540222,626.8196711540222,626.8196711540222,626.8196711540222,626.8196711540222,626.8196711540222,626.8196711540222,628.8040237426758,3,2.1168596744537354,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.032261848449707,None,,,,,0,0,0,0,0,134,134,162,628.8195114135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.08274981888144,127.47467414229108,147.203778901429,93.24850631184222,140.8248135066419,140.3299327300639,4.0,4.2,-206,1,0,-287,213,17,628.8048982620239,628.8049373626709,628.8074662685394,628.8195114135742,628.9698297977448,628.9698297977448,628.9698297977448,628.9698297977448,628.9698297977448,628.9698297977448,628.9698297977448,629.8542997837067,1,1.032261848449707,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
135,135,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7337710857391357,None,,,,,0,0,0,0,0,135,135,83,629.8696415424347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-263,0,14,229,-254,629.8550755977631,629.8551168441772,629.8573606014252,629.8696415424347,630.0200262069702,630.0200262069702,630.0200262069702,630.0200262069702,630.0200262069702,630.0200262069702,630.0200262069702,631.6209211349487,3,1.7337710857391357,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
136,136,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.7101402282714844,None,,,,,0,0,0,0,0,136,136,113,631.6362154483795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-281,0,1,260,-268,631.6217083930969,631.6217477321625,631.6251392364502,631.6362154483795,631.7864253520966,631.7864253520966,631.7864253520966,631.7864253520966,631.7864253520966,631.7864253520966,631.7864253520966,635.3543689250946,3,3.7101402282714844,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0660390853881836,None,,,,,0,0,0,0,0,137,137,140,635.36985039711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.865170041943,65.26161432525325,172.44563478458159,85.93238283823851,126.03782049388117,185.75730198156435,3.0,3.1,-172,266,0,-5,232,-264,635.3552672863007,635.355307340622,635.357382774353,635.36985039711,635.5197389125824,635.5197389125824,635.5197389125824,635.5197389125824,635.5197389125824,635.5197389125824,635.5197389125824,636.4541137218475,3,1.0660390853881836,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0925543308258057,None,,,,,0,0,0,0,0,138,138,153,636.4694621562958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14426971636644,92.02245515748614,191.2946803005606,105.85912171027091,194.47558650384505,66.35654468763516,1.0,1.2,-195,-18,0,-12,182,-5,636.454996585846,636.4550366401672,636.457047700882,636.4694621562958,636.6198351383209,636.6198351383209,636.6198351383209,636.6198351383209,636.6198351383209,636.6198351383209,636.6198351383209,637.5707709789276,2,1.0925543308258057,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.295570135116577,None,,,,,0,0,0,0,0,139,139,148,637.5864753723145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6369375261366,182.0735833953217,167.7666651231378,127.35648580363966,152.96893314588243,165.76974499204192,4.0,4.2,-251,6,0,-270,243,11,637.5716464519501,637.5716872215271,637.5740556716919,637.5864753723145,637.7365040779114,637.7365040779114,637.7365040779114,637.7365040779114,637.7365040779114,637.7365040779114,637.7365040779114,641.8876457214355,1,4.295570135116577,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
140,140,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9326684474945068,None,,,,,0,0,0,0,0,140,140,126,641.9030480384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,155,170,74,116,1.0,1.2,-238,7,0,-2,239,-13,641.8886802196503,641.8887238502502,641.8911328315735,641.9030480384827,642.0533647537231,642.0533647537231,642.0533647537231,642.0533647537231,642.0533647537231,642.0533647537231,642.0533647537231,642.8539483547211,2,0.9326684474945068,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
141,141,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,22.155688524246216,None,,,,,0,0,0,0,0,141,141,103,642.8693325519562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-14,0,-5,266,-19,642.854727268219,642.8547666072845,642.8567759990692,642.8693325519562,643.0197644233704,643.0197644233704,643.0197644233704,643.0197644233704,643.0197644233704,643.0197644233704,643.0197644233704,665.0376553535461,2,22.155688524246216,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5883095264434814,None,,,,,0,0,0,0,0,142,142,158,665.0526571273804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15730537972854,97.29822529876712,98.87248572444436,74.00807603952441,154.02908878551136,151.2867229522546,1.0,1.3,298,-256,480,-258,689,-269,665.0385744571686,665.0386142730713,665.0409832000732,665.0526571273804,665.2029173374176,665.2029173374176,665.2029173374176,665.2029173374176,665.2029173374176,665.2029173374176,665.2029173374176,666.6539793014526,3,1.5883095264434814,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
143,143,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1974053382873535,None,,,,,0,0,0,0,0,143,143,55,666.6692094802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,13,0,-19,258,-5,666.6547584533691,666.6547985076904,666.6572926044464,666.6692094802856,666.8196325302124,666.8196325302124,666.8196325302124,666.8196325302124,666.8196325302124,666.8196325302124,666.8196325302124,667.8707962036133,2,1.1974053382873535,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
144,144,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2349395751953125,None,,,,,0,0,0,0,0,144,144,19,667.886134147644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-264,0,-258,266,261,667.8715870380402,667.87162733078,667.873991727829,667.886134147644,668.036628484726,668.036628484726,668.036628484726,668.036628484726,668.036628484726,668.036628484726,668.036628484726,669.1374878883362,2,1.2349395751953125,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
145,145,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3611853122711182,None,,,,,0,0,0,0,0,145,145,49,669.1526782512665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-283,480,-285,738,-251,669.138290643692,669.1383304595947,669.1406927108765,669.1526782512665,669.3030214309692,669.3030214309692,669.3030214309692,669.3030214309692,669.3030214309692,669.3030214309692,669.3030214309692,670.5206751823425,3,1.3611853122711182,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.8991963863372803,None,,,,,0,0,0,0,0,146,146,155,670.536129951477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6608637155196,82.51573685588454,113.03784080377892,121.93578649859413,94.27197349274739,143.8927248147339,2.1,2.12,-198,-258,0,-272,229,268,670.5215899944305,670.5216333866119,670.5239753723145,670.536129951477,670.6862344741821,670.6862344741821,670.6862344741821,670.6862344741821,670.6862344741821,670.6862344741821,670.6862344741821,673.4372181892395,3,2.8991963863372803,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
147,147,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2203254699707031,None,,,,,0,0,0,0,0,147,147,105,673.4528369903564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-255,0,-8,266,253,673.4379947185516,673.43803358078,673.4400587081909,673.4528369903564,673.6028959751129,673.6028959751129,673.6028959751129,673.6028959751129,673.6028959751129,673.6028959751129,673.6028959751129,674.6872117519379,2,1.2203254699707031,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.532775640487671,None,,,,,0,0,0,0,0,148,148,144,674.7025763988495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.17314240836245,77.49287841936008,178.33811790653266,120.98131810389938,153.7394592653498,199.6839775950895,2.1,2.12,-195,-281,0,-266,256,276,674.6881356239319,674.6881866455078,674.6902039051056,674.7025763988495,674.8529708385468,674.8529708385468,674.8529708385468,674.8529708385468,674.8529708385468,674.8529708385468,674.8529708385468,676.2373061180115,3,1.532775640487671,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
149,149,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3987631797790527,None,,,,,0,0,0,0,0,149,149,98,676.2527034282684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-268,0,-14,198,263,676.2380721569061,676.238112449646,676.2403290271759,676.2527034282684,676.4027864933014,676.4027864933014,676.4027864933014,676.4027864933014,676.4027864933014,676.4027864933014,676.4027864933014,677.6538214683533,1,1.3987631797790527,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1878490447998047,None,,,,,0,0,0,0,0,150,150,209,677.6693947315216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.39156040840484,83.02475262485538,97.66856678263103,116.4866535826365,146.02097726868203,146.02097726868203,4.0,4.1,-196,-284,0,-14,227,-253,677.6547739505768,677.654815196991,677.656786441803,677.6693947315216,677.8193707466125,677.8193707466125,677.8193707466125,677.8193707466125,677.8193707466125,677.8193707466125,677.8193707466125,678.8707966804504,3,1.1878490447998047,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1335227489471436,None,,,,,0,0,0,0,0,151,151,208,678.8859443664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61109327230395,68.6165082050282,82.67827459360532,89.00640393188095,95.5053924807732,95.5053924807732,2.1,2.12,-175,-282,0,-264,188,257,678.8717610836029,678.8718013763428,678.873854637146,678.8859443664551,679.0359728336334,679.0359728336334,679.0359728336334,679.0359728336334,679.0359728336334,679.0359728336334,679.0359728336334,681.0373229980469,2,2.1335227489471436,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9883191585540771,None,,,,,0,0,0,0,0,152,152,185,681.0525724887848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.43060333896005,167.62010274444395,196.39211469448125,196.39211469448125,128.1556116094244,178.91965709471683,2.1,2.12,-278,-278,0,-259,284,264,681.0382771492004,681.038318157196,681.0403926372528,681.0525724887848,681.2029323577881,681.2029323577881,681.2029323577881,681.2029323577881,681.2029323577881,681.2029323577881,681.2029323577881,682.0537738800049,2,0.9883191585540771,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
153,153,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,7.566040992736816,None,,,,,0,0,0,0,0,153,153,30,682.0691437721252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,284,0,251,191,-253,682.0545752048492,682.0546138286591,682.0570533275604,682.0691437721252,682.2193512916565,682.2193512916565,682.2193512916565,682.2193512916565,682.2193512916565,682.2193512916565,682.2193512916565,689.6370453834534,2,7.566040992736816,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
154,154,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.5560908317565918,None,,,,,0,0,0,0,0,154,154,46,689.6526930332184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-284,0,-262,202,264,689.6378445625305,689.6378862857819,689.6400072574615,689.6526930332184,689.8025739192963,689.8025739192963,689.8025739192963,689.8025739192963,689.8025739192963,689.8025739192963,689.8025739192963,691.2205338478088,1,1.5560908317565918,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
