thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
177,177,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.055314540863037,None,,,,,0,0,0,0,0,177,177,52,494.205420255661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-264,0,13,191,-279,494.1911177635193,494.19115805625916,494.1933557987213,494.205420255661,494.3556697368622,494.3556697368622,494.3556697368622,494.3556697368622,494.3556697368622,494.3556697368622,494.3556697368622,497.27368116378784,2,3.055314540863037,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
178,178,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.3173248767852783,None,,,,,0,0,0,0,0,178,178,69,497.2887125015259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-256,0,-16,258,254,497.2745099067688,497.27455043792725,497.2766079902649,497.2887125015259,497.4391634464264,497.4391634464264,497.4391634464264,497.4391634464264,497.4391634464264,497.4391634464264,497.4391634464264,500.6071991920471,2,3.3173248767852783,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.000458002090454,None,,,,,0,0,0,0,0,179,179,131,500.62237524986267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8447569749955,151.7152915413577,168.93572551011871,174.32152310166214,153.58559814513745,81.74002008621815,2.1,2.11,-259,278,0,266,224,-257,500.60809803009033,500.60814118385315,500.61070251464844,500.62237524986267,500.77239537239075,500.77239537239075,500.77239537239075,500.77239537239075,500.77239537239075,500.77239537239075,500.77239537239075,501.6401216983795,2,1.000458002090454,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
180,180,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.438077688217163,None,,,,,0,0,0,0,0,180,180,78,501.6554410457611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-280,480,-280,644,-288,501.640944480896,501.6409840583801,501.6434464454651,501.6554410457611,501.80545830726624,501.80545830726624,501.80545830726624,501.80545830726624,501.80545830726624,501.80545830726624,501.80545830726624,505.10658955574036,3,3.438077688217163,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
181,181,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,7.650731086730957,None,,,,,0,0,0,0,0,181,181,35,505.1219666004181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-267,0,-266,229,289,505.10737347602844,505.1074285507202,505.1097569465637,505.1219666004181,505.2722759246826,505.2722759246826,505.2722759246826,505.2722759246826,505.2722759246826,505.2722759246826,505.2722759246826,512.7738056182861,3,7.650731086730957,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.017167568206787,None,,,,,0,0,0,0,0,182,182,130,512.7889297008514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91982707044006,195.8469292759379,177.81224119527033,171.15020081933233,161.21301809870403,188.69321922886397,2.1,2.12,-279,-279,0,-250,276,280,512.774706363678,512.7747480869293,512.777117729187,512.7889297008514,512.9390687942505,512.9390687942505,512.9390687942505,512.9390687942505,512.9390687942505,512.9390687942505,512.9390687942505,513.8235292434692,3,1.017167568206787,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
183,183,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.7340588569641113,None,,,,,0,0,0,0,0,183,183,44,513.8386754989624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,283,0,287,198,-290,513.824325799942,513.8243658542633,513.8266551494598,513.8386754989624,513.9887206554413,513.9887206554413,513.9887206554413,513.9887206554413,513.9887206554413,513.9887206554413,513.9887206554413,517.5897717475891,3,3.7340588569641113,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9035041332244873,None,,,,,0,0,0,0,0,184,184,145,517.6052594184875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4312007619185,172.65706476485678,138.88851385824614,67.05996724356314,175.37785212180214,142.34341114656672,2.1,2.11,-216,279,0,277,201,-280,517.5906896591187,517.5907299518585,517.5931348800659,517.6052594184875,517.7557349205017,517.7557349205017,517.7557349205017,517.7557349205017,517.7557349205017,517.7557349205017,517.7557349205017,519.5233294963837,1,1.9035041332244873,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
185,185,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.9548001289367676,None,,,,,0,0,0,0,0,185,185,85,519.5386083126068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-286,480,-265,702,-260,519.5241312980652,519.5241713523865,519.526205778122,519.5386083126068,519.6888551712036,519.6888551712036,519.6888551712036,519.6888551712036,519.6888551712036,519.6888551712036,519.6888551712036,521.5069808959961,1,1.9548001289367676,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.722526788711548,None,,,,,0,0,0,0,0,186,186,177,521.5219395160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8635416943837,71.30648966815875,82.7311283048102,82.7311283048102,65.47195074593112,70.33529472045848,2.1,2.12,-173,-266,0,-259,173,253,521.5079488754272,521.5079896450043,521.5103600025177,521.5219395160675,521.6723339557648,521.6723339557648,521.6723339557648,521.6723339557648,521.6723339557648,521.6723339557648,521.6723339557648,527.2567222118378,2,5.722526788711548,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9832618236541748,None,,,,,0,0,0,0,0,187,187,172,527.2718739509583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.80110794906386,196.80110794906386,120.31549332641191,114.76148397112874,87.40344820414116,170.47009307151367,3.0,3.2,-252,-266,0,-14,239,263,527.2576847076416,527.2577259540558,527.2600140571594,527.2718739509583,527.4222483634949,527.4222483634949,527.4222483634949,527.4222483634949,527.4222483634949,527.4222483634949,527.4222483634949,528.2733271121979,1,0.9832618236541748,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.582613229751587,None,,,,,0,0,0,0,0,188,188,203,528.2885599136353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.58936000994996,147.87163613615613,75.48556828683476,100.79412016011162,159.50966901866596,159.50966901866596,4.0,4.2,-220,1,0,-254,226,12,528.2742733955383,528.2743153572083,528.2765386104584,528.2885599136353,528.438784122467,528.438784122467,528.438784122467,528.438784122467,528.438784122467,528.438784122467,528.438784122467,529.8732035160065,3,1.582613229751587,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9247336387634277,None,,,,,0,0,0,0,0,189,189,181,529.888786315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.02933382670346,61.49933980162093,178.95138905352098,178.95138905352098,100.17643083771989,123.98128978375861,2.1,2.11,-216,259,0,261,247,-275,529.8741416931152,529.8741829395294,529.8763434886932,529.888786315918,530.0389902591705,530.0389902591705,530.0389902591705,530.0389902591705,530.0389902591705,530.0389902591705,530.0389902591705,531.8233826160431,2,1.9247336387634277,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0055530071258545,None,,,,,0,0,0,0,0,190,190,204,531.8389468193054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6463231267725,120.28406379006239,126.72978257328907,126.72978257328907,62.204536528499524,81.15110952902248,1.0,1.3,260,-257,480,-283,680,-287,531.8243358135223,531.8243780136108,531.8268442153931,531.8389468193054,531.9886164665222,531.9886164665222,531.9886164665222,531.9886164665222,531.9886164665222,531.9886164665222,531.9886164665222,532.8569490909576,2,1.0055530071258545,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1254324913024902,None,,,,,0,0,0,0,0,191,191,146,532.8719100952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35628488792605,121.9690617903286,177.14881657138625,171.567223760908,164.3465940468375,165.85931671178022,2.1,2.12,-243,-273,0,-267,265,282,532.8578748703003,532.8579156398773,532.860358953476,532.8719100952148,533.0220685005188,533.0220685005188,533.0220685005188,533.0220685005188,533.0220685005188,533.0220685005188,533.0220685005188,535.0065670013428,2,2.1254324913024902,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
192,192,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9914219379425049,None,,,,,0,0,0,0,0,192,192,128,535.022125005722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,69,121,162,163,1.0,1.2,-203,2,0,4,238,-18,535.0075705051422,535.0076117515564,535.0099334716797,535.022125005722,535.1721243858337,535.1721243858337,535.1721243858337,535.1721243858337,535.1721243858337,535.1721243858337,535.1721243858337,536.0231688022614,3,0.9914219379425049,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8945779800415039,None,,,,,0,0,0,0,0,193,193,169,536.0387682914734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.06757588502217,142.24739295608697,198.17731943687258,193.84752763874658,195.3705546981067,88.36603654378199,2.1,2.11,-264,285,0,251,237,-287,536.0240771770477,536.0241196155548,536.026741027832,536.0387682914734,536.1888792514801,536.1888792514801,536.1888792514801,536.1888792514801,536.1888792514801,536.1888792514801,536.1888792514801,536.9400668144226,2,0.8945779800415039,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
194,194,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.9532532691955566,None,,,,,0,0,0,0,0,194,194,66,536.9553570747375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,284,-480,252,-289,251,536.9409079551697,536.940952539444,536.9434506893158,536.9553570747375,537.1052982807159,537.1052982807159,537.1052982807159,537.1052982807159,537.1052982807159,537.1052982807159,537.1052982807159,538.9232623577118,3,1.9532532691955566,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4429216384887695,None,,,,,0,0,0,0,0,195,195,183,538.9385142326355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36082581925695,94.76721949109333,106.7133796515248,58.66649125820052,132.691409741374,132.691409741374,3.0,3.1,-173,258,0,-9,192,-267,538.9241693019867,538.9242100715637,538.9267206192017,538.9385142326355,539.0885810852051,539.0885810852051,539.0885810852051,539.0885810852051,539.0885810852051,539.0885810852051,539.0885810852051,540.3897879123688,3,1.4429216384887695,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
196,196,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.255319833755493,None,,,,,0,0,0,0,0,196,196,75,540.4052639007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-276,0,-16,222,290,540.3905782699585,540.3906183242798,540.392950296402,540.4052639007568,540.5555176734924,540.5555176734924,540.5555176734924,540.5555176734924,540.5555176734924,540.5555176734924,540.5555176734924,542.6732969284058,1,2.255319833755493,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
197,197,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7503719329833984,None,,,,,0,0,0,0,0,197,197,54,542.688392162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-15,0,-13,191,-5,542.6740710735321,542.6741125583649,542.6763186454773,542.688392162323,542.8387994766235,542.8387994766235,542.8387994766235,542.8387994766235,542.8387994766235,542.8387994766235,542.8387994766235,544.4400124549866,3,1.7503719329833984,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.468980312347412,None,,,,,0,0,0,0,0,198,198,142,544.4554710388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.09550312659644,128.09973818076253,101.60909155799132,178.49245495841672,146.33348627240255,173.1555160005144,2.2,2.21,-249,-256,0,255,272,267,544.4408993721008,544.4409394264221,544.4435484409332,544.4554710388184,544.6055507659912,544.6055507659912,544.6055507659912,544.6055507659912,544.6055507659912,544.6055507659912,544.6055507659912,545.9397828578949,3,1.468980312347412,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8262903690338135,None,,,,,0,0,0,0,0,199,199,194,545.9551208019257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91195156350568,73.6960250754903,94.14044215899054,60.8637870310524,138.11490687317453,138.11490687317453,1.0,1.2,-163,-3,0,-5,195,9,545.9407322406769,545.9407725334167,545.9431083202362,545.9551208019257,546.1053113937378,546.1053113937378,546.1053113937378,546.1053113937378,546.1053113937378,546.1053113937378,546.1053113937378,546.7896862030029,3,0.8262903690338135,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
200,200,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6968441009521484,None,,,,,0,0,0,0,0,200,200,34,546.8052313327789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,278,0,270,164,-255,546.790477514267,546.7905180454254,546.7928645610809,546.8052313327789,546.9551191329956,546.9551191329956,546.9551191329956,546.9551191329956,546.9551191329956,546.9551191329956,546.9551191329956,548.5063471794128,3,1.6968441009521484,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1649634838104248,None,,,,,0,0,0,0,0,201,201,189,548.5219881534576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24919208534794,142.69737061120523,156.01344458530778,156.01344458530778,98.36263507597292,144.87848656331917,1.0,1.2,-245,-15,0,-18,246,9,548.5072762966156,548.5073170661926,548.5095717906952,548.5219881534576,548.6724255084991,548.6724255084991,548.6724255084991,548.6724255084991,548.6724255084991,548.6724255084991,548.6724255084991,549.6899583339691,2,1.1649634838104248,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
202,202,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8117921352386475,None,,,,,0,0,0,0,0,202,202,107,549.7054309844971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-264,0,13,266,-279,549.6907541751862,549.6907949447632,549.6928572654724,549.7054309844971,549.8554210662842,549.8554210662842,549.8554210662842,549.8554210662842,549.8554210662842,549.8554210662842,549.8554210662842,551.5232782363892,2,1.8117921352386475,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
203,203,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6504979133605957,None,,,,,0,0,0,0,0,203,203,42,551.5385694503784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-260,0,-259,202,275,551.5240790843964,551.5241191387177,551.5261056423187,551.5385694503784,551.6884651184082,551.6884651184082,551.6884651184082,551.6884651184082,551.6884651184082,551.6884651184082,551.6884651184082,553.206291437149,2,1.6504979133605957,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0331754684448242,None,,,,,0,0,0,0,0,204,204,151,553.2217767238617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.37078017473877,123.43412144950547,176.59955824733348,64.31174241671874,193.11497299947135,164.63248203953475,3.0,3.1,-190,288,0,-3,210,-252,553.2072360515594,553.2072763442993,553.2093625068665,553.2217767238617,553.372040271759,553.372040271759,553.372040271759,553.372040271759,553.372040271759,553.372040271759,553.372040271759,554.2567155361176,2,1.0331754684448242,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
205,205,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.956230401992798,None,,,,,0,0,0,0,0,205,205,60,554.2720286846161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-11,0,-15,191,16,554.2575283050537,554.2575709819794,554.2596046924591,554.2720286846161,554.4218752384186,554.4218752384186,554.4218752384186,554.4218752384186,554.4218752384186,554.4218752384186,554.4218752384186,558.2397861480713,2,3.956230401992798,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
206,206,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7668850421905518,None,,,,,0,0,0,0,0,206,206,41,558.2553477287292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-259,0,-272,260,278,558.2405803203583,558.2406210899353,558.2426791191101,558.2553477287292,558.4053542613983,558.4053542613983,558.4053542613983,558.4053542613983,558.4053542613983,558.4053542613983,558.4053542613983,560.0397636890411,2,1.7668850421905518,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
207,207,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0781581401824951,None,,,,,0,0,0,0,0,207,207,19,560.054958820343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,257,0,269,266,-280,560.0405473709106,560.0405879020691,560.0428981781006,560.054958820343,560.2053213119507,560.2053213119507,560.2053213119507,560.2053213119507,560.2053213119507,560.2053213119507,560.2053213119507,561.1398048400879,2,1.0781581401824951,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
