thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
182,182,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.865462303161621,None,,,,,1,0,1,0,0,182,182,59,1008.3243274688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-254,0,-2,258,-275,1008.3102955818176,1008.3103930950165,1008.3137671947479,1008.3243274688721,1008.4735066890717,1008.4735066890717,1008.4735066890717,1008.4735066890717,1008.4735066890717,1008.4735066890717,1008.4735066890717,1010.2074241638184,3,1.865462303161621,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
183,183,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.420325517654419,None,,,,,1,0,1,0,0,183,183,81,1010.2261199951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,253,0,4,229,-264,1010.2088859081268,1010.2089595794678,1010.2119572162628,1010.2261199951172,1010.3744413852692,1010.3744413852692,1010.3744413852692,1010.3744413852692,1010.3744413852692,1010.3744413852692,1010.3744413852692,1011.648627281189,1,1.420325517654419,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.980046272277832,None,,,,,1,0,1,0,0,184,184,132,1011.6658363342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.18907809282672,96.11454485911403,120.05455242359814,148.14609828451393,198.06393216484133,168.428835129974,2.2,2.22,-218,285,0,-262,254,-260,1011.6503410339355,1011.650416135788,1011.6532926559448,1011.6658363342285,1011.80477643013,1011.80477643013,1011.80477643013,1011.80477643013,1011.80477643013,1011.80477643013,1011.80477643013,1012.6568477153778,3,0.980046272277832,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
185,185,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3562493324279785,None,,,,,1,0,1,0,0,185,185,7,1012.6744952201843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-275,0,-261,258,265,1012.6583271026611,1012.6584060192108,1012.6615035533905,1012.6744952201843,1012.8242526054382,1012.8242526054382,1012.8242526054382,1012.8242526054382,1012.8242526054382,1012.8242526054382,1012.8242526054382,1014.0417637825012,2,1.3562493324279785,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
186,186,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7397217750549316,None,,,,,1,0,1,0,0,186,186,13,1014.0581023693085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-262,0,-278,222,257,1014.0432558059692,1014.0433311462402,1014.0473396778107,1014.0581023693085,1014.2153277397156,1014.2153277397156,1014.2153277397156,1014.2153277397156,1014.2153277397156,1014.2153277397156,1014.2153277397156,1015.8094048500061,1,1.7397217750549316,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
187,187,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,7.130213737487793,None,,,,,1,0,1,0,0,187,187,11,1015.8277735710144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,289,0,282,229,-253,1015.8108954429626,1015.8109703063965,1015.8148884773254,1015.8277735710144,1015.9742872714996,1015.9742872714996,1015.9742872714996,1015.9742872714996,1015.9742872714996,1015.9742872714996,1015.9742872714996,1022.9662971496582,1,7.130213737487793,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8887426853179932,None,,,,,1,0,1,0,0,188,188,192,1022.9818589687347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33765188185005,77.66015663788524,65.61057722191211,57.51677259084164,102.30975051368311,102.30975051368311,3.0,3.2,-164,-257,0,4,176,256,1022.9681341648102,1022.96821641922,1022.971120595932,1022.9818589687347,1023.1272749900818,1023.1272749900818,1023.1272749900818,1023.1272749900818,1023.1272749900818,1023.1272749900818,1023.1272749900818,1024.8779690265656,3,1.8887426853179932,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
189,189,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8964006900787354,None,,,,,1,0,1,0,0,189,189,124,1024.8938841819763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,148,177,118,72,2.1,2.11,-222,258,0,289,220,-275,1024.8798360824585,1024.8799123764038,1024.8831882476807,1024.8938841819763,1025.0457394123077,1025.0457394123077,1025.0457394123077,1025.0457394123077,1025.0457394123077,1025.0457394123077,1025.0457394123077,1025.7950963974,2,0.8964006900787354,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
190,190,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9799613952636719,None,,,,,1,0,1,0,0,190,190,86,1025.8106944561005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-281,0,-5,160,273,1025.79660987854,1025.7967011928558,1025.8001029491425,1025.8106944561005,1025.9626944065094,1025.9626944065094,1025.9626944065094,1025.9626944065094,1025.9626944065094,1025.9626944065094,1025.9626944065094,1026.7985146045685,1,0.9799613952636719,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
191,191,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.231313943862915,None,,,,,1,0,1,0,0,191,191,10,1026.814641714096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,288,0,258,164,-265,1026.8002054691315,1026.8002858161926,1026.8031795024872,1026.814641714096,1026.962869644165,1026.962869644165,1026.962869644165,1026.962869644165,1026.962869644165,1026.962869644165,1026.962869644165,1028.0632236003876,1,1.231313943862915,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0437805652618408,None,,,,,1,0,1,0,0,192,192,167,1028.082418680191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55615090397532,124.03046446219604,127.2796784075606,72.2561817067376,127.56318580287524,112.78805977723505,2.2,2.22,-194,263,0,-256,189,-273,1028.065010547638,1028.0651180744171,1028.0683889389038,1028.082418680191,1028.23015666008,1028.23015666008,1028.23015666008,1028.23015666008,1028.23015666008,1028.23015666008,1028.23015666008,1029.1285195350647,1,1.0437805652618408,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
193,193,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.810152292251587,None,,,,,1,0,1,0,0,193,193,112,1029.1484777927399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-290,0,-2,198,-282,1029.1299970149994,1029.1300752162933,1029.133083820343,1029.1484777927399,1029.295151233673,1029.295151233673,1029.295151233673,1029.295151233673,1029.295151233673,1029.295151233673,1029.295151233673,1030.9664897918701,3,1.810152292251587,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8720014095306396,None,,,,,1,0,1,0,0,194,194,205,1030.9822826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.863129072200756,78.8680409761213,63.684752097275,58.54194050231053,87.16966945886058,87.16966945886058,3.0,3.2,-165,-266,0,-9,169,274,1030.9684805870056,1030.9685792922974,1030.971580028534,1030.9822826385498,1031.1219420433044,1031.1219420433044,1031.1219420433044,1031.1219420433044,1031.1219420433044,1031.1219420433044,1031.1219420433044,1032.873540878296,3,1.8720014095306396,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
195,195,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3160014152526855,None,,,,,1,0,1,0,0,195,195,49,1032.890638589859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,263,-480,286,-222,251,1032.875122308731,1032.8752007484436,1032.878116607666,1032.890638589859,1033.0308039188385,1033.0308039188385,1033.0308039188385,1033.0308039188385,1033.0308039188385,1033.0308039188385,1033.0308039188385,1034.215002298355,3,1.3160014152526855,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1510710716247559,None,,,,,1,0,1,0,0,196,196,181,1034.2308456897736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.32616719449311,57.8699908081029,80.0073360652928,80.0073360652928,58.88648222988896,67.50670196697597,2.1,2.11,-165,258,0,264,170,-289,1034.2169089317322,1034.2169888019562,1034.2202744483948,1034.2308456897736,1034.385219335556,1034.385219335556,1034.385219335556,1034.385219335556,1034.385219335556,1034.385219335556,1034.385219335556,1035.3977932929993,2,1.1510710716247559,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9045703411102295,None,,,,,1,0,1,0,0,197,197,164,1035.413268327713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.65446601359122,195.8153306787758,104.09083002066482,128.03635298218458,164.5258345843434,95.3380751183789,3.0,3.2,-258,-250,0,-11,208,285,1035.399512052536,1035.3996164798737,1035.4030501842499,1035.413268327713,1035.5644125938416,1035.5644125938416,1035.5644125938416,1035.5644125938416,1035.5644125938416,1035.5644125938416,1035.5644125938416,1036.3300611972809,1,0.9045703411102295,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
198,198,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1001734733581543,None,,,,,1,0,1,0,0,198,198,60,1036.3459765911102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,289,-480,275,-289,262,1036.3316102027893,1036.3316876888275,1036.334621667862,1036.3459765911102,1036.4984738826752,1036.4984738826752,1036.4984738826752,1036.4984738826752,1036.4984738826752,1036.4984738826752,1036.4984738826752,1037.4641785621643,2,1.1001734733581543,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6624791622161865,None,,,,,1,0,1,0,0,199,199,134,1037.4801597595215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.35236118613034,171.8908168701659,192.37925066657135,123.94307188663439,65.50790138325303,170.39202730200816,2.2,2.21,-244,-289,0,255,243,268,1037.4659004211426,1037.465974330902,1037.4691195487976,1037.4801597595215,1037.631808757782,1037.631808757782,1037.631808757782,1037.631808757782,1037.631808757782,1037.631808757782,1037.631808757782,1039.1507596969604,1,1.6624791622161865,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
200,200,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1354694366455078,None,,,,,1,0,1,0,0,200,200,91,1039.166475057602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,287,-480,267,-251,286,1039.1524765491486,1039.1525566577911,1039.15540933609,1039.166475057602,1039.3161461353302,1039.3161461353302,1039.3161461353302,1039.3161461353302,1039.3161461353302,1039.3161461353302,1039.3161461353302,1040.3164148330688,1,1.1354694366455078,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0092310905456543,None,,,,,1,0,1,0,0,201,201,202,1040.3326406478882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28009222782956,71.59490606182486,146.5035240434796,146.5035240434796,120.56197967965669,95.56700805464308,2.2,2.22,-205,282,0,-255,217,-268,1040.3182604312897,1040.3183388710022,1040.3223412036896,1040.3326406478882,1040.487631559372,1040.487631559372,1040.487631559372,1040.487631559372,1040.487631559372,1040.487631559372,1040.487631559372,1041.3532943725586,2,1.0092310905456543,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
202,202,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9648027420043945,None,,,,,1,0,1,0,0,202,202,128,1041.369068622589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,187,138,110,80,2.1,2.11,-221,282,0,289,205,-260,1041.3551535606384,1041.3552377223969,1041.3583824634552,1041.369068622589,1041.5165016651154,1041.5165016651154,1041.5165016651154,1041.5165016651154,1041.5165016651154,1041.5165016651154,1041.5165016651154,1042.3502442836761,2,0.9648027420043945,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
203,203,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.4646036624908447,None,,,,,1,0,1,0,0,203,203,92,1042.366056919098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,265,0,-14,164,-276,1042.3517458438873,1042.3518431186676,1042.3557913303375,1042.366056919098,1042.5145535469055,1042.5145535469055,1042.5145535469055,1042.5145535469055,1042.5145535469055,1042.5145535469055,1042.5145535469055,1044.8380856513977,1,2.4646036624908447,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
204,204,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.159998893737793,None,,,,,1,0,1,0,0,204,204,36,1044.8544054031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,258,0,268,160,-281,1044.8398761749268,1044.8399543762207,1044.8428220748901,1044.8544054031372,1045.0006830692291,1045.0006830692291,1045.0006830692291,1045.0006830692291,1045.0006830692291,1045.0006830692291,1045.0006830692291,1047.0171072483063,1,2.159998893737793,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
205,205,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8605811595916748,None,,,,,1,0,1,0,0,205,205,25,1047.0340871810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-260,0,-258,258,282,1047.018786430359,1047.0188624858856,1047.0222039222717,1047.0340871810913,1047.1904468536377,1047.1904468536377,1047.1904468536377,1047.1904468536377,1047.1904468536377,1047.1904468536377,1047.1904468536377,1048.9022769927979,3,1.8605811595916748,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
206,206,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1605350971221924,None,,,,,1,0,1,0,0,206,206,109,1048.9178805351257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,15,0,-1,260,-19,1048.9037878513336,1048.9038679599762,1048.907247543335,1048.9178805351257,1049.068123102188,1049.068123102188,1049.068123102188,1049.068123102188,1049.068123102188,1049.068123102188,1049.068123102188,1050.0869777202606,3,1.1605350971221924,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
207,207,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.5757553577423096,None,,,,,1,0,1,0,0,207,207,74,1050.1023137569427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,266,0,17,160,-253,1050.0885074138641,1050.0886104106903,1050.091710805893,1050.1023137569427,1050.2559003829956,1050.2559003829956,1050.2559003829956,1050.2559003829956,1050.2559003829956,1050.2559003829956,1050.2559003829956,1051.680298089981,1,1.5757553577423096,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.934342861175537,None,,,,,1,0,1,0,0,208,208,149,1051.6959047317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3371477585868,188.420181171564,84.99229051446989,95.04619472252435,97.54725405493097,155.56875494663507,4.0,4.2,-238,-15,0,-266,221,-17,1051.6820120811462,1051.6820919513702,1051.6849281787872,1051.6959047317505,1051.8368608951569,1051.8368608951569,1051.8368608951569,1051.8368608951569,1051.8368608951569,1051.8368608951569,1051.8368608951569,1053.640367269516,1,1.934342861175537,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9791977405548096,None,,,,,1,0,1,0,0,209,209,184,1053.6588051319122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.983382887021335,98.17353882047203,74.58573672822806,152.99328063469864,157.2240026891625,157.2240026891625,1.0,1.2,-222,-18,0,1,251,13,1053.642695426941,1053.642775774002,1053.6456875801086,1053.6588051319122,1053.803989648819,1053.803989648819,1053.803989648819,1053.803989648819,1053.803989648819,1053.803989648819,1053.803989648819,1054.653212070465,3,0.9791977405548096,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7116956710815,1054.7268619537354,1069.657674074173,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
0,0,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.2274410724639893,None,,,,,2,0,2,0,0,0,0,1,1069.7307269573212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-289,0,-280,258,280,1069.7139029502869,1069.7139575481415,1069.7157847881317,1069.7307269573212,1069.8753335475922,1069.8753335475922,1069.8753335475922,1069.8753335475922,1069.8753335475922,1069.8753335475922,1069.8753335475922,1072.960541009903,3,3.2274410724639893,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
1,1,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.296433925628662,None,,,,,2,0,2,0,0,1,1,9,1072.981526374817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,277,0,286,222,-252,1072.9620513916016,1072.962129354477,1072.9653007984161,1072.981526374817,1073.127317905426,1073.127317905426,1073.127317905426,1073.127317905426,1073.127317905426,1073.127317905426,1073.127317905426,1074.292073249817,1,1.296433925628662,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
